,price,volume,value
2022-05-11 19:20:32.239520,30340.0,6866601.3212539,244382405080.72156
2022-05-11 19:20:44.246484,30460.0,6867527.40348842,244410597061.03122
2022-05-11 19:20:56.309203,30400.0,6868049.47616491,244426493469.63226
2022-05-11 19:21:08.162272,30450.0,6868286.99446582,244433714020.94025
2022-05-11 19:21:20.071272,30400.0,6869348.71596424,244465990232.8362
2022-05-11 19:21:32.391893,30420.0,6869369.00794519,244466607238.6608
2022-05-11 19:21:44.433468,30420.0,6869583.02836922,244473117739.9598
2022-05-11 19:21:56.174692,30420.0,6869583.02836922,244473117739.9598
2022-05-11 19:22:08.475290,30590.0,6869741.98969857,244477961471.70007
2022-05-11 19:22:20.345186,30590.0,6869741.98969857,244477961471.70007
2022-05-11 19:22:33.103877,30450.0,6869802.28969857,244479798365.4794
2022-05-11 19:22:45.652746,30500.0,6869884.43217171,244482299791.23068
2022-05-11 19:22:58.228747,30490.0,6870017.48237174,244486354984.12088
2022-05-11 19:23:11.143757,30400.0,6870854.40173794,244511816990.49197
2022-05-11 19:23:24.447313,30360.0,6871481.55520809,244530874002.59476
2022-05-11 19:23:37.037406,30560.0,6872218.97533605,244553346838.52173
2022-05-11 19:23:49.628175,30590.0,6872376.08822107,244558150884.3592
2022-05-11 19:24:02.344412,30570.0,6872678.8197667,244567405694.5381
2022-05-11 19:24:15.871704,30570.0,6872825.05621757,244571874316.85168
2022-05-11 19:24:28.997662,30610.0,6872842.95407931,244572421690.6272
2022-05-11 19:24:41.232723,30590.0,6873373.28462607,244588640629.33868
2022-05-11 19:24:54.537234,30460.0,6873464.99160304,244591438424.51068
2022-05-11 19:25:07.088648,30390.0,6873518.31744654,244593062519.7037
2022-05-11 19:25:20.725775,30430.0,6873790.74245853,244601345515.81808
2022-05-11 19:25:33.559121,30430.0,6873941.51564046,244605931816.46967
2022-05-11 19:25:45.922449,30390.0,6874150.75034583,244612291590.90884
2022-05-11 19:25:58.261608,30400.0,6874500.49853126,244622923276.8897
2022-05-11 19:26:11.749331,30400.0,6874595.58607908,244625813709.86636
2022-05-11 19:26:23.694153,30410.0,6874967.67249033,244637124314.55176
2022-05-11 19:26:36.897352,30410.0,6875152.48051732,244642744326.65253
2022-05-11 19:26:49.717934,30420.0,6875474.35719718,244652549963.36206
2022-05-11 19:27:02.643595,30410.0,6875589.91033864,244656064432.96762
2022-05-11 19:27:14.837846,30410.0,6875826.62354588,244663262459.29895
2022-05-11 19:27:27.579287,30410.0,6875826.62354588,244663262459.29895
2022-05-11 19:27:40.220069,30490.0,6875858.31654588,244664228636.94186
2022-05-11 19:27:53.856524,30430.0,6875884.00411349,244665011324.09302
2022-05-11 19:28:06.891789,30430.0,6875886.30170114,244665081239.6852
2022-05-11 19:28:19.378857,30450.0,6875904.64073873,244665639663.37982
2022-05-11 19:28:31.895321,30440.0,6876015.63072876,244669020263.70346
2022-05-11 19:28:44.940475,30450.0,6876077.87280269,244670915749.17432
2022-05-11 19:28:56.736548,30450.0,6876156.61143609,244673312372.02335
2022-05-11 19:29:08.800955,30420.0,6876190.09031449,244674331091.5209
2022-05-11 19:29:21.916733,30420.0,6876364.84202146,244679647038.44693
2022-05-11 19:29:35.867769,30410.0,6877082.26116658,244701460080.80954
2022-05-11 19:29:48.602699,30360.0,6877232.70619063,244706031887.07474
2022-05-11 19:30:00.348491,30390.0,6877313.29301762,244708479331.76797
2022-05-11 19:30:12.992184,30370.0,6877523.33733683,244714857247.6376
2022-05-11 19:30:25.301574,30380.0,6877644.85775041,244718548463.25598
2022-05-11 19:30:37.485478,30390.0,6878115.82934904,244732863675.54785
2022-05-11 19:30:50.760696,30380.0,6878144.92729804,244733747748.5735
2022-05-11 19:31:03.565093,30380.0,6878363.19152919,244740378671.8553
2022-05-11 19:31:15.568081,30380.0,6878735.10410555,244751678002.20203
2022-05-11 19:31:27.369134,30440.0,6879282.67660119,244768344857.21753
2022-05-11 19:31:40.036165,30430.0,6879534.00695265,244775992325.72412
2022-05-11 19:31:52.877312,30430.0,6879534.33503663,244776002309.31964
2022-05-11 19:32:05.334786,30430.0,6879621.88617994,244778666446.1204
2022-05-11 19:32:18.060668,30400.0,6880211.08307872,244796588797.1647
2022-05-11 19:32:30.452727,30420.0,6880367.85636283,244801354770.74786
2022-05-11 19:32:42.838624,30400.0,6880520.29886526,244805990547.5213
2022-05-11 19:32:54.835100,30400.0,6880737.98923803,244812608334.85352
2022-05-11 19:33:08.423242,30340.0,6881288.23609475,244829314937.59003
2022-05-11 19:33:21.166143,30350.0,6881313.28409132,244830075058.55063
2022-05-11 19:33:34.306893,30350.0,6881450.51252133,244834241255.89087
2022-05-11 19:33:47.166522,30350.0,6881509.06911163,244836018448.40646
2022-05-11 19:33:59.184475,30350.0,6881615.66421199,244839254209.7024
2022-05-11 19:34:12.346163,30330.0,6881745.62521749,244843197617.24222
2022-05-11 19:34:26.171668,30320.0,6881953.45095239,244849499808.40906
2022-05-11 19:34:38.838244,30320.0,6882195.19935163,244856829173.50146
2022-05-11 19:34:51.324626,30330.0,6882588.44629094,244868755003.66922
2022-05-11 19:35:03.677179,30360.0,6882907.94475247,244878451844.47336
2022-05-11 19:35:16.396873,30380.0,6883520.16751587,244897044798.18478
2022-05-11 19:35:29.355647,30380.0,6883876.63534609,244907873733.0321
2022-05-11 19:35:43.755763,30390.0,6883919.27561444,244909169544.66718
2022-05-11 19:35:56.975134,30410.0,6884210.59030669,244918025514.59995
2022-05-11 19:36:09.939632,30430.0,6884279.82530613,244920132034.34323
2022-05-11 19:36:23.244079,30450.0,6884448.32368164,244925261207.81427
2022-05-11 19:36:36.331532,30450.0,6884671.05806847,244932044160.38516
2022-05-11 19:36:49.322325,30450.0,6884895.10467285,244938866596.81122
2022-05-11 19:37:02.486517,30390.0,6885854.92724318,244968091982.40417
2022-05-11 19:37:15.934823,30390.0,6885929.36015492,244970356344.16684
2022-05-11 19:37:29.110176,30380.0,6886270.36852167,244980719464.04077
2022-05-11 19:37:43.050824,30380.0,6886443.79757217,244985987680.27527
2022-05-11 19:37:55.764370,30340.0,6886597.30926379,244990647600.0192
2022-05-11 19:38:10.441926,30320.0,6886736.26970455,244994862062.39
2022-05-11 19:38:22.373420,30310.0,6888254.62113202,245040905522.0325
2022-05-11 19:38:35.776001,30310.0,6888764.53648608,245056364480.06775
2022-05-11 19:38:48.736880,30320.0,6889263.28322282,245071481496.9532
2022-05-11 19:39:02.400809,30340.0,6889276.80930151,245071891838.75632
2022-05-11 19:39:15.306960,30340.0,6889359.39011965,245074396083.1052
2022-05-11 19:39:27.115170,30360.0,6889426.09522674,245076420783.10538
2022-05-11 19:39:41.078905,30470.0,6889520.36342248,245079287661.911
2022-05-11 19:39:54.374879,30440.0,6889570.36342248,245080807678.447
2022-05-11 19:40:07.098659,30440.0,6889747.57872515,245086202112.26028
2022-05-11 19:40:18.859849,30410.0,6890218.09680516,245100522295.64883
2022-05-11 19:40:30.418611,30340.0,6890406.28855733,245106235344.99823
2022-05-11 19:40:44.922183,30340.0,6890409.28855733,245106326364.99823
2022-05-11 19:40:56.065225,30350.0,6890421.20191774,245106687918.73065
2022-05-11 19:41:08.424693,30350.0,6890468.44596597,245108123833.44305
2022-05-11 19:41:20.929001,30350.0,6890698.39860991,245115102589.33203
2022-05-11 19:41:36.196967,30340.0,6890752.5997698,245116747078.515
2022-05-11 19:41:49.391993,30350.0,6890807.09234008,245118400713.0973
2022-05-11 19:42:02.176629,30430.0,6890943.85541681,245122561379.0528
2022-05-11 19:42:15.689245,30400.0,6890962.96200562,245123142127.641
2022-05-11 19:42:27.642381,30400.0,6890966.25147931,245123242127.64117
2022-05-11 19:42:39.902352,30430.0,6891858.29584568,245150366463.87198
2022-05-11 19:42:52.506638,30440.0,6892346.48479419,245165224601.40057
2022-05-11 19:43:05.247702,30360.0,6892387.69328352,245166476638.20258
2022-05-11 19:43:17.296594,30360.0,6892502.86277128,245169976623.16946
2022-05-11 19:43:28.903769,30370.0,6892582.52962518,245172395668.27725
2022-05-11 19:43:41.769522,30330.0,6892974.47519712,245184289055.62015
2022-05-11 19:43:54.864749,30320.0,6893825.2154102,245210085643.41193
2022-05-11 19:44:08.605716,30320.0,6894127.47883248,245219250307.33545
2022-05-11 19:44:20.486430,30300.0,6895125.84167375,245249515089.81302
2022-05-11 19:44:33.036717,30310.0,6895561.50709307,245262719565.7339
2022-05-11 19:44:45.254412,30320.0,6895952.60991433,245274575159.0765
2022-05-11 19:44:57.849719,30300.0,6896052.56194936,245277603913.17322
2022-05-11 19:45:10.803353,30300.0,6896687.76805208,245296850790.09885
2022-05-11 19:45:23.680574,30350.0,6897205.09616474,245312533421.42096
2022-05-11 19:45:36.654784,30280.0,6897254.3177415,245314024435.85846
2022-05-11 19:45:50.396928,30210.0,6897655.90491517,245326168602.5199
2022-05-11 19:46:04.699756,30120.0,6898170.89846529,245341699824.3543
2022-05-11 19:46:17.829357,30100.0,6898468.08244002,245350649812.97235
2022-05-11 19:46:31.385428,30050.0,6898908.88739257,245363909990.47125
2022-05-11 19:46:45.430020,30030.0,6899080.93062442,245369078695.5227
2022-05-11 19:46:59.158288,30110.0,6899571.26755035,245383828353.04626
2022-05-11 19:47:13.464562,30090.0,6900640.79158959,245415999646.10034
2022-05-11 19:47:26.567457,30090.0,6900865.56400865,245422762981.81262
2022-05-11 19:47:40.552471,30120.0,6901007.39969731,245427033374.98386
2022-05-11 19:47:53.360720,30250.0,6902484.89422295,245471566553.39075
2022-05-11 19:48:06.247910,30240.0,6902579.24626441,245474420470.535
2022-05-11 19:48:19.700201,30250.0,6904260.18927892,245525301666.3541
2022-05-11 19:48:33.225060,30320.0,6904368.09035644,245528571230.69897
2022-05-11 19:48:46.591167,30280.0,6904462.33898067,245531428205.01276
2022-05-11 19:48:59.287928,30280.0,6905055.6139213,245549393940.8042
2022-05-11 19:49:11.886307,30260.0,6905105.6139213,245550906792.0093
2022-05-11 19:49:25.691440,30250.0,6905561.17843056,245564688682.87958
2022-05-11 19:49:38.721278,30220.0,6906734.98431859,245600179403.7385
2022-05-11 19:49:51.636186,30140.0,6906890.14223368,245604862970.765
2022-05-11 19:50:04.136151,30190.0,6906939.74540828,245606360268.63617
2022-05-11 19:50:15.457575,30180.0,6907064.94802209,245610140125.3719
2022-05-11 19:50:28.437183,30140.0,6907493.54496157,245623070423.47897
2022-05-11 19:50:42.109442,30170.0,6907730.55263315,245630218017.05988
2022-05-11 19:50:55.843708,30170.0,6907907.94854033,245635570306.55597
2022-05-11 19:51:08.233949,30160.0,6908053.83041862,245639971560.3536
2022-05-11 19:51:21.159512,30160.0,6908778.16674565,245661818639.7677
2022-05-11 19:51:33.344016,30140.0,6909833.74972655,245693649442.56357
2022-05-11 19:51:45.896166,30090.0,6909958.04225562,245697390332.3725
2022-05-11 19:51:58.960574,30050.0,6910526.08273637,245714473150.18796
2022-05-11 19:52:12.691447,30040.0,6911067.27782081,245730733870.81342
2022-05-11 19:52:26.157942,29960.0,6912348.53080941,245769171566.23102
2022-05-11 19:52:39.289755,29580.0,6913686.52479325,245809202362.3237
2022-05-11 19:52:51.560056,29750.0,6926519.12279342,246189495053.69116
2022-05-11 19:53:03.369489,29740.0,6930622.18491897,246311424462.04562
2022-05-11 19:53:16.262755,29710.0,6931203.84810959,246328720212.40533
2022-05-11 19:53:30.544812,29810.0,6931798.41831906,246346442470.22736
2022-05-11 19:53:43.086204,29830.0,6932500.40322034,246367378492.10574
2022-05-11 19:53:55.928017,29790.0,6934260.09024016,246419857847.3033
2022-05-11 19:54:07.498791,29730.0,6934340.70737964,246422254922.65097
2022-05-11 19:54:19.962396,29800.0,6935876.43147792,246467928748.7865
2022-05-11 19:54:32.293169,29800.0,6936013.51028703,246472012353.70978
2022-05-11 19:54:45.715260,29860.0,6936334.89554141,246481596643.19742
2022-05-11 19:54:58.337674,29880.0,6936635.97047345,246490593180.0557
2022-05-11 19:55:10.480498,29920.0,6936908.267285,246498730824.8239
2022-05-11 19:55:23.513347,29920.0,6938544.9346835,246547704103.34824
2022-05-11 19:55:36.692472,29930.0,6939071.07075075,246563450622.6233
2022-05-11 19:55:49.691918,29900.0,6939645.58581604,246580628692.92352
2022-05-11 19:56:01.233173,29890.0,6939940.94069837,246589459321.31564
2022-05-11 19:56:13.239894,29900.0,6940031.53142399,246592168141.0989
2022-05-11 19:56:25.559431,29970.0,6940680.02796686,246611579524.98077
2022-05-11 19:56:37.761449,29970.0,6940769.69739633,246614266004.48886
2022-05-11 19:56:50.058627,29940.0,6940935.11815211,246619222178.4986
2022-05-11 19:57:02.314273,29890.0,6942926.84272149,246678791361.6385
2022-05-11 19:57:14.950815,29790.0,6943357.99919745,246691664524.3103
2022-05-11 19:57:29.013174,29790.0,6945058.48143039,246742305671.20917
2022-05-11 19:57:42.307040,29750.0,6945381.07373122,246751908021.98447
2022-05-11 19:57:55.257400,29750.0,6946196.41968129,246776168738.48456
2022-05-11 19:58:08.793390,29790.0,6947147.79156764,246804482824.5972
2022-05-11 19:58:21.527390,29790.0,6947383.46319225,246811498862.65744
2022-05-11 19:58:34.511113,29760.0,6947509.57673166,246815252922.10406
2022-05-11 19:58:48.446431,29730.0,6948825.82536048,246854413095.2473
2022-05-11 19:59:00.610990,29680.0,6949212.57367444,246865899345.88422
2022-05-11 19:59:11.908881,29680.0,6949419.80286057,246872050652.381
2022-05-11 19:59:23.918555,29650.0,6949582.37339828,246876873430.66672
2022-05-11 19:59:35.414175,29660.0,6950114.98427304,246892671456.75287
2022-05-11 19:59:47.209743,29640.0,6950427.7403667,246901944019.86844
2022-05-11 19:59:59.651702,29630.0,6950565.37126417,246906023154.92203
2022-05-11 20:00:10.854059,29630.0,6951344.37164069,246929123004.27457
2022-05-11 20:00:24.385137,29640.0,6951890.77969876,246945322267.6356
2022-05-11 20:00:37.645174,29610.0,6952201.08781821,246954516351.9879
2022-05-11 20:00:51.502445,29630.0,6952361.06480783,246959254878.32047
2022-05-11 20:01:04.261910,29670.0,6952730.29884439,246970196496.35345
2022-05-11 20:01:18.027026,29630.0,6953093.92593886,246980970412.6809
2022-05-11 20:01:30.407638,29600.0,6953954.839205,247006458826.83167
2022-05-11 20:01:44.308655,29510.0,6954264.54259591,247015608775.97632
2022-05-11 20:01:58.061563,29460.0,6955685.10726753,247057475794.99146
2022-05-11 20:02:12.165225,29400.0,6957075.87360276,247098413102.9271
2022-05-11 20:02:25.786222,29440.0,6957311.18906743,247105339124.16675
2022-05-11 20:02:40.031264,29410.0,6957385.66532589,247107529741.83023
2022-05-11 20:02:53.836304,29350.0,6958104.0688819,247128643848.1149
2022-05-11 20:03:06.725292,29340.0,6959246.62924412,247162163413.801
2022-05-11 20:03:20.141132,29340.0,6959416.26293421,247167139866.06818
2022-05-11 20:03:34.091009,29320.0,6959703.59489277,247175566829.6703
2022-05-11 20:03:46.515180,29290.0,6961163.40377017,247218358857.4426
2022-05-11 20:03:58.308880,29270.0,6961693.23468805,247233864623.64038
2022-05-11 20:04:10.669221,29260.0,6961850.1982774,247238457218.61124
2022-05-11 20:04:24.327918,29290.0,6963040.01031606,247273277167.543
2022-05-11 20:04:37.299968,29320.0,6963553.0782604,247288305718.05014
2022-05-11 20:04:51.921159,29250.0,6964378.201724,247312448945.83112
2022-05-11 20:05:05.336886,29210.0,6964946.43613435,247329068676.42532
2022-05-11 20:05:17.019185,29160.0,6965549.28241865,247346668527.03778
2022-05-11 20:05:29.285722,29120.0,6967106.73235028,247392033883.4352
2022-05-11 20:05:41.537120,29100.0,6967404.26335986,247400695607.72034
2022-05-11 20:05:54.406303,29080.0,6968172.52682294,247423052898.39136
2022-05-11 20:06:08.459322,29080.0,6970598.38487127,247493542375.6466
2022-05-11 20:06:21.762360,29130.0,6970979.26946619,247504633108.97125
2022-05-11 20:06:34.779631,29120.0,6971104.59218271,247508283465.2514
2022-05-11 20:06:45.836963,29170.0,6971261.09464147,247512843067.511
2022-05-11 20:06:58.037776,29140.0,6971466.84531548,247518838642.15164
2022-05-11 20:07:10.630629,29120.0,6972622.82299344,247552516577.61224
2022-05-11 20:07:23.454896,29090.0,6973260.37103082,247571066643.33298
2022-05-11 20:07:35.799439,29180.0,6974523.43105288,247607979770.01987
2022-05-11 20:07:48.793752,29240.0,6974867.13734604,247618010016.56265
2022-05-11 20:08:00.411653,29260.0,6975188.31469676,247627406339.7813
2022-05-11 20:08:12.163566,29260.0,6976881.78965378,247677082156.69818
2022-05-11 20:08:25.926845,29310.0,6977511.48176431,247695537429.401
2022-05-11 20:08:39.281711,29350.0,6977649.60484498,247699593317.14304
2022-05-11 20:08:51.208860,29400.0,6978861.31481256,247735213119.29953
2022-05-11 20:09:03.367209,29440.0,6979139.97078502,247743415892.86285
2022-05-11 20:09:15.707765,29500.0,6979356.80598742,247749810377.30215
2022-05-11 20:09:28.603103,29490.0,6979644.98025515,247758307106.98303
2022-05-11 20:09:41.175698,29490.0,6980030.56918531,247769677657.8547
2022-05-11 20:09:53.991813,29500.0,6980156.37814132,247773389022.057
2022-05-11 20:10:05.918080,29500.0,6981121.79145736,247801869233.04178
2022-05-11 20:10:17.955963,29540.0,6981438.08086512,247811206908.06772
2022-05-11 20:10:30.500810,29550.0,6981600.99146728,247816020732.47675
2022-05-11 20:10:44.144370,29520.0,6983464.76409131,247871065014.4653
2022-05-11 20:10:58.488624,29510.0,6983861.46960651,247882770501.7169
2022-05-11 20:11:11.100840,29520.0,6983973.74350826,247886083802.5267
2022-05-11 20:11:23.636882,29550.0,6984249.51748214,247894232874.3711
2022-05-11 20:11:35.693791,29550.0,6984747.99492515,247908960337.4771
2022-05-11 20:11:47.680432,29560.0,6984872.66488721,247912645581.5556
2022-05-11 20:11:59.056952,29570.0,6984947.86137113,247914869269.49023
2022-05-11 20:12:10.757706,29680.0,6986522.58408692,247961558750.09125
2022-05-11 20:12:22.682903,29650.0,6986771.16123723,247968932029.33478
2022-05-11 20:12:36.243219,29630.0,6986920.5591727,247973361320.5776
2022-05-11 20:12:49.080447,29710.0,6987212.15421577,247982012030.27408
2022-05-11 20:13:02.015797,29750.0,6987331.91461741,247985573544.113
2022-05-11 20:13:14.793529,29740.0,6987476.61186038,247989878234.2156
2022-05-11 20:13:28.600707,29760.0,6987664.80173363,247995480489.15906
2022-05-11 20:13:41.702290,29710.0,6987709.49548116,247996809708.08136
2022-05-11 20:13:54.867172,29720.0,6988131.98634502,248009363142.40125
2022-05-11 20:14:06.772148,29750.0,6988344.60892126,248015684372.9961
2022-05-11 20:14:20.322161,29730.0,6988651.33685997,248024808635.3548
2022-05-11 20:14:33.541268,29750.0,6989833.30607744,248059943012.59012
2022-05-11 20:14:46.607115,29730.0,6989903.31144857,248062024914.71533
2022-05-11 20:14:59.190541,29710.0,6990252.02377355,248072389662.7462
2022-05-11 20:15:12.393730,29670.0,6991285.23585217,248103086114.55426
2022-05-11 20:15:26.047812,29600.0,6991764.29998183,248117280665.23572
2022-05-11 20:15:39.390502,29590.0,6992155.5596652,248128861969.16367
2022-05-11 20:15:53.797343,29520.0,6993426.67329293,248166348417.5004
2022-05-11 20:16:05.612710,29540.0,6993487.74113314,248168151695.5002
2022-05-11 20:16:18.904594,29500.0,6993502.55438945,248168588810.6939
2022-05-11 20:16:31.439163,29470.0,6993661.94101062,248173286268.84573
2022-05-11 20:16:44.326061,29410.0,6993727.21395143,248175207473.33847
2022-05-11 20:16:57.204729,29410.0,6993852.75474093,248178899627.95767
2022-05-11 20:17:09.244346,29420.0,6994078.91258238,248185551309.53214
2022-05-11 20:17:21.616397,29400.0,6994146.68539469,248187544170.23444
2022-05-11 20:17:34.672812,29470.0,6994449.4116122,248196448970.94366
2022-05-11 20:17:47.623730,29430.0,6994506.94435378,248198142166.32187
2022-05-11 20:17:59.861751,29470.0,6994646.52935378,248202251563.24332
2022-05-11 20:18:12.695211,29470.0,6995041.49767617,248213888948.53397
2022-05-11 20:18:25.617918,29530.0,6995493.32728057,248227221944.25665
2022-05-11 20:18:38.481219,29730.0,6996135.12923333,248246262864.4445
2022-05-11 20:18:50.267860,29630.0,6996477.29907826,248256418251.79678
2022-05-11 20:19:02.282663,29590.0,6996728.23709216,248263847885.56882
2022-05-11 20:19:14.974210,29560.0,6996923.53893692,248269620033.5269
2022-05-11 20:19:27.664991,29560.0,6996986.21495383,248271472736.58673
2022-05-11 20:19:40.393783,29480.0,6997100.432762,248274845483.11966
2022-05-11 20:19:53.281183,29510.0,6997117.34428038,248275344453.01907
2022-05-11 20:20:06.275112,29610.0,6997589.47598426,248289308483.36798
2022-05-11 20:20:19.507379,29580.0,6998045.83286346,248302815988.89087
2022-05-11 20:20:32.369997,29540.0,6999165.18028903,248335948470.97678
2022-05-11 20:20:45.762067,29500.0,6999286.52964065,248339528452.12384
2022-05-11 20:20:59.106107,29500.0,6999402.12385615,248342937806.9995
2022-05-11 20:21:12.879708,29500.0,6999585.05713348,248348332029.9155
2022-05-11 20:21:25.467563,29500.0,6999752.77488042,248353279703.45023
2022-05-11 20:21:37.829824,29500.0,6999937.96836436,248358742945.11328
2022-05-11 20:21:50.948822,29540.0,7000222.2444548,248367143048.10577
2022-05-11 20:22:03.903858,29470.0,7000228.78319755,248367336014.94962
2022-05-11 20:22:16.434933,29460.0,7000619.25116999,248378843591.9497
2022-05-11 20:22:28.880111,29420.0,7000887.36328856,248386732928.16785
2022-05-11 20:22:42.099820,29450.0,7001088.62863277,248392659055.65118
2022-05-11 20:22:54.895465,29540.0,7001450.81467021,248403346400.36008
2022-05-11 20:23:07.707129,29610.0,7001837.8720662,248414800186.96854
2022-05-11 20:23:19.507699,29460.0,7002216.49425197,248425992556.59726
2022-05-11 20:23:32.490217,29400.0,7002917.09763396,248446595571.28
2022-05-11 20:23:44.999231,29370.0,7003281.95330574,248457317793.60516
2022-05-11 20:23:57.619001,29380.0,7003446.23238425,248462144312.9318
2022-05-11 20:24:10.428201,29370.0,7003520.85506233,248464335999.7072
2022-05-11 20:24:22.829674,29370.0,7003748.19230262,248471015873.4931
2022-05-11 20:24:35.225511,29430.0,7003830.31172462,248473430579.28253
2022-05-11 20:24:59.562306,29450.0,7004121.0406765,248481988627.98566
2022-05-11 20:25:12.139671,29400.0,7004208.67462955,248484565649.77612
2022-05-11 20:25:25.182619,29370.0,7004401.47580423,248490228233.68018
2022-05-11 20:25:37.885356,29340.0,7006247.87292118,248544425744.7659
2022-05-11 20:25:50.664947,29290.0,7007365.72777859,248577135739.90955
2022-05-11 20:26:04.842355,29280.0,7008205.86223533,248601747301.65308
2022-05-11 20:26:17.075040,29230.0,7008535.57383149,248611385830.31976
2022-05-11 20:26:29.532621,29200.0,7009044.4199089,248626245937.90863
2022-05-11 20:26:42.784995,29190.0,7009456.3634072,248638267399.55533
2022-05-11 20:26:54.884257,29180.0,7009771.12882459,248647452254.2083
2022-05-11 20:27:07.598158,29150.0,7009942.04250425,248652436209.5259
2022-05-11 20:27:20.040200,29100.0,7011293.28659255,248691758045.41922
2022-05-11 20:27:32.332224,29060.0,7011741.93716003,248704801681.04742
2022-05-11 20:27:45.073372,29060.0,7012549.08343553,248728250317.93594
2022-05-11 20:27:58.752088,29060.0,7012549.08343553,248728250317.93594
