,price,volume,value
2022-05-11 19:35:29.759298,1170.0,72519324.35028791,86175975395.94153
2022-05-11 19:35:44.269193,1175.0,72526525.71362124,86184436997.85818
2022-05-11 19:35:57.520831,1175.0,72526525.71362124,86184436997.85818
2022-05-11 19:36:10.501369,1175.0,72527370.76258612,86185429930.3919
2022-05-11 19:36:23.663312,1170.0,72530779.01657878,86189417587.56332
2022-05-11 19:36:36.812072,1170.0,72530779.01657878,86189417587.56332
2022-05-11 19:36:49.743683,1170.0,72531155.40791291,86189857965.42426
2022-05-11 19:37:03.043538,1170.0,72531641.41377099,86190427549.56331
2022-05-11 19:37:16.508352,1165.0,72534105.42478997,86193308450.42365
2022-05-11 19:37:29.547711,1165.0,72534105.42478997,86193308450.42365
2022-05-11 19:37:43.488796,1165.0,72536153.99797007,86195695038.17847
2022-05-11 19:37:56.201149,1165.0,72550827.94295612,86212790059.08722
2022-05-11 19:38:10.803980,1165.0,72550827.94295612,86212790059.08722
2022-05-11 19:38:22.932011,1165.0,72550827.94295612,86212790059.08722
2022-05-11 19:38:36.181734,1165.0,72550870.86141106,86212840059.08722
2022-05-11 19:38:49.171595,1165.0,72550870.86141106,86212840059.08722
2022-05-11 19:39:02.840484,1165.0,72551750.11306675,86213864387.2661
2022-05-11 19:39:15.717543,1165.0,72551750.11306675,86213864387.2661
2022-05-11 19:39:27.551250,1170.0,72551828.96765654,86213956647.13615
2022-05-11 19:39:41.681576,1170.0,72553792.08340634,86216253492.56343
2022-05-11 19:39:54.754686,1170.0,72553792.08340634,86216253492.56343
2022-05-11 19:40:07.598541,1170.0,72553992.08340634,86216487492.56343
2022-05-11 19:40:19.265322,1165.0,72554077.92031622,86216587492.56343
2022-05-11 19:40:30.882360,1165.0,72554077.92031622,86216587492.56343
2022-05-11 19:40:45.405889,1165.0,72555334.89481242,86218052893.49252
2022-05-11 19:40:56.666052,1165.0,72562674.90950035,86226604010.60396
2022-05-11 19:41:08.993547,1160.0,72562680.86694714,86226610921.24225
2022-05-11 19:41:21.351856,1160.0,72563239.4876368,86227258921.24226
2022-05-11 19:41:36.754073,1165.0,72563706.30102369,86227801514.02469
2022-05-11 19:41:49.947018,1160.0,72571893.35743219,86237314664.76196
2022-05-11 19:42:02.672447,1165.0,72571983.35743219,86237419514.76196
2022-05-11 19:42:16.137979,1165.0,72572384.56291553,86237886919.15005
2022-05-11 19:42:28.060976,1165.0,72572384.56291553,86237886919.15005
2022-05-11 19:42:40.352964,1165.0,72573904.65817443,86239659034.51988
2022-05-11 19:42:53.091892,1170.0,72584776.82005937,86252379463.92528
2022-05-11 19:43:05.655850,1170.0,72584776.82005937,86252379463.92528
2022-05-11 19:43:17.721277,1170.0,72584776.82005937,86252379463.92528
2022-05-11 19:43:29.293244,1175.0,72586558.11075433,86254472480.49185
2022-05-11 19:43:42.248114,1175.0,72586558.11075433,86254472480.49185
2022-05-11 19:43:55.284040,1165.0,72589890.31075433,86258370924.99185
2022-05-11 19:44:09.205044,1165.0,72589890.31075433,86258370924.99185
2022-05-11 19:44:20.980920,1175.0,72593165.72593409,86262203586.28409
2022-05-11 19:44:33.521434,1170.0,72593449.31642585,86262535387.15944
2022-05-11 19:44:45.696522,1170.0,72595977.9751847,86265493917.9073
2022-05-11 19:44:58.329328,1170.0,72596037.79584883,86265563908.08434
2022-05-11 19:45:11.267625,1170.0,72598917.84268954,86268933562.88799
2022-05-11 19:45:24.086180,1170.0,72598917.84268954,86268933562.88799
2022-05-11 19:45:37.104073,1175.0,72599058.5340622,86269098875.25084
2022-05-11 19:45:51.193229,1170.0,72607325.52450784,86278805093.24458
2022-05-11 19:46:05.269902,1170.0,72607325.52450784,86278805093.24458
2022-05-11 19:46:18.323831,1165.0,72608364.93896805,86280021165.24457
2022-05-11 19:46:31.849641,1165.0,72608369.92816365,86280026977.65746
2022-05-11 19:46:46.016309,1165.0,72609304.92816365,86281116752.65746
2022-05-11 19:46:59.686009,1170.0,72609559.5723692,86281413455.89195
2022-05-11 19:47:13.870841,1170.0,72611972.1723692,86284235972.89195
2022-05-11 19:47:27.256464,1165.0,72612024.19603267,86284296580.45992
2022-05-11 19:47:40.989093,1170.0,72616506.16603269,86289540485.35991
2022-05-11 19:47:53.752487,1170.0,72622862.42779034,86296977311.61638
2022-05-11 19:48:06.764291,1175.0,72622988.92779034,86297125949.11638
2022-05-11 19:48:20.120126,1175.0,72623740.0658414,86298008536.32637
2022-05-11 19:48:33.617205,1175.0,72630061.94044802,86305436738.98915
2022-05-11 19:48:46.980442,1175.0,72630071.94044802,86305448488.98915
2022-05-11 19:48:59.753342,1170.0,72630567.29185738,86306028050.13809
2022-05-11 19:49:12.410175,1170.0,72631192.98598741,86306760112.27023
2022-05-11 19:49:26.081266,1175.0,72632043.62428528,86307759612.27023
2022-05-11 19:49:39.322253,1170.0,72632650.08345827,86308469169.50264
2022-05-11 19:49:52.116038,1170.0,72633594.02000597,86309573575.26344
2022-05-11 19:50:04.555835,1170.0,72635200.95128796,86311453684.86336
2022-05-11 19:50:15.966886,1170.0,72639456.27043688,86316432408.26761
2022-05-11 19:50:29.037704,1170.0,72644076.22543688,86321837755.6176
2022-05-11 19:50:42.759226,1170.0,72647493.32030824,86325835756.6171
2022-05-11 19:50:56.232406,1170.0,72648019.32030824,86326451176.6171
2022-05-11 19:51:08.718556,1165.0,72648871.88547824,86327448547.866
2022-05-11 19:51:21.537429,1165.0,72650588.62367566,86329448547.866
2022-05-11 19:51:33.796044,1165.0,72651433.67264053,86330433029.91006
2022-05-11 19:51:46.482037,1165.0,72653741.35561466,86333121480.57492
2022-05-11 19:51:59.516658,1165.0,72684774.04112051,86369274559.18925
2022-05-11 19:52:13.081489,1165.0,72686515.50232741,86371303361.49529
2022-05-11 19:52:26.701027,1165.0,72687373.87142614,86372303361.49529
2022-05-11 19:52:39.787738,1170.0,72687866.56544322,86372877435.49529
2022-05-11 19:52:51.980812,1170.0,72687866.56544322,86372877435.49529
2022-05-11 19:53:03.867630,1170.0,72687866.56544322,86372877435.49529
2022-05-11 19:53:16.728393,1165.0,72687875.49401464,86372887837.28099
2022-05-11 19:53:31.025091,1170.0,72687885.49401464,86372899537.28099
2022-05-11 19:53:43.505149,1165.0,72688027.65158027,86373065150.84496
2022-05-11 19:53:56.436315,1170.0,72688989.0806401,86374190022.84496
2022-05-11 19:54:07.904864,1170.0,72688989.0806401,86374190022.84496
2022-05-11 19:54:20.415366,1165.0,72689442.45950273,86374718209.21991
2022-05-11 19:54:33.043164,1165.0,72689442.45950273,86374718209.21991
2022-05-11 19:54:46.244128,1165.0,72695222.2462542,86381469315.63538
2022-05-11 19:54:58.727368,1170.0,72713286.81392013,86402604859.80452
2022-05-11 19:55:11.138479,1165.0,72715177.707933,86404816776.8295
2022-05-11 19:55:24.218281,1165.0,72715177.707933,86404816776.8295
2022-05-11 19:55:37.144026,1165.0,72715177.707933,86404816776.8295
2022-05-11 19:55:50.098613,1165.0,72723997.44864084,86415091774.75414
2022-05-11 19:56:01.728122,1165.0,72726030.54215772,86417460328.70131
2022-05-11 19:56:13.752426,1170.0,72726400.05241413,86417892655.70131
2022-05-11 19:56:25.981235,1170.0,72727011.52971628,86418605176.33096
2022-05-11 19:56:38.196581,1170.0,72727011.52971628,86418605176.33096
2022-05-11 19:56:50.600405,1170.0,72727204.23592728,86418830642.59782
2022-05-11 19:57:02.688021,1165.0,72754915.11128084,86451113812.38472
2022-05-11 19:57:15.386931,1165.0,72754915.11128084,86451113812.38472
2022-05-11 19:57:29.448974,1165.0,72754915.11128084,86451113812.38472
2022-05-11 19:57:42.786457,1165.0,72755706.19470908,86452035424.57863
2022-05-11 19:57:55.782349,1160.0,72755881.26384096,86452238504.7716
2022-05-11 19:58:09.288878,1160.0,72755881.26384096,86452238504.7716
2022-05-11 19:58:21.992306,1165.0,72756568.13986056,86453038715.33444
2022-05-11 19:58:35.022601,1160.0,72757041.10717207,86453587357.41579
2022-05-11 19:58:48.898420,1160.0,72759835.90837862,86456829326.81538
2022-05-11 19:59:01.032886,1160.0,72761272.12878916,86458495342.49162
2022-05-11 19:59:12.269998,1160.0,72763367.68829507,86460926191.51846
2022-05-11 19:59:24.471856,1160.0,72766229.68829507,86464256111.51846
2022-05-11 19:59:35.773882,1160.0,72805866.57430303,86510234899.2877
2022-05-11 19:59:47.614066,1160.0,72805866.57430303,86510234899.2877
2022-05-11 20:00:00.026332,1160.0,72806038.98809613,86510434899.2877
2022-05-11 20:00:11.347408,1160.0,72807339.16724794,86511943107.10379
2022-05-11 20:00:24.880778,1160.0,72807339.16724794,86511943107.10379
2022-05-11 20:00:38.049549,1160.0,72807445.35725637,86512066287.51358
2022-05-11 20:00:52.282397,1155.0,72807617.77104948,86512265425.44463
2022-05-11 20:01:04.667331,1155.0,72807617.77104948,86512265425.44463
2022-05-11 20:01:18.481264,1155.0,72814162.22432847,86519824268.98187
2022-05-11 20:01:30.857152,1155.0,72828542.69963054,86536433717.95575
2022-05-11 20:01:44.863109,1155.0,72833141.63444832,86541745487.67029
2022-05-11 20:01:58.708334,1155.0,72833141.63444832,86541745487.67029
2022-05-11 20:02:12.632790,1155.0,72840384.2847105,86550089872.15164
2022-05-11 20:02:26.327596,1155.0,72840384.2847105,86550089872.15164
2022-05-11 20:02:40.661695,1155.0,72840509.1126603,86550233857.19437
2022-05-11 20:02:54.256696,1155.0,72846127.41491137,86556696658.15582
2022-05-11 20:03:07.160650,1155.0,72852738.41542771,86564321253.7522
2022-05-11 20:03:20.636815,1155.0,72852817.05395584,86564412081.25218
2022-05-11 20:03:34.645248,1155.0,72852854.49222422,86564455322.45216
2022-05-11 20:03:46.963684,1155.0,72854815.23560083,86566719981.05214
2022-05-11 20:03:58.757390,1150.0,72894757.88162373,86612654120.17719
2022-05-11 20:04:11.239329,1145.0,72896752.35833168,86614938262.2311
2022-05-11 20:04:24.838635,1145.0,72899613.77808978,86618219625.2986
2022-05-11 20:04:37.795556,1150.0,72931288.60134828,86654665124.74928
2022-05-11 20:04:52.339758,1150.0,72952031.8788643,86678519893.89272
2022-05-11 20:05:05.790696,1150.0,72953779.66730773,86680529850.60266
2022-05-11 20:05:17.452737,1150.0,72966581.93608372,86695246358.91365
2022-05-11 20:05:29.676652,1150.0,72967620.79760534,86696436290.1385
2022-05-11 20:05:42.180979,1150.0,72967620.79760534,86696436290.1385
2022-05-11 20:05:54.811183,1150.0,72968120.79760534,86697011290.1385
2022-05-11 20:06:09.000363,1145.0,72977651.92332894,86707924429.09204
2022-05-11 20:06:22.270659,1145.0,72981320.28595614,86712124704.30017
2022-05-11 20:06:35.228168,1145.0,72981320.28595614,86712124704.30017
2022-05-11 20:06:46.210607,1145.0,72998647.50217634,86731964366.87231
2022-05-11 20:06:58.428932,1145.0,73002606.5369638,86736497548.66048
2022-05-11 20:07:10.990127,1145.0,73003468.60592932,86737484617.62599
2022-05-11 20:07:24.114808,1145.0,73013311.10264643,86748754276.36708
2022-05-11 20:07:36.278915,1145.0,73013573.12884732,86749054296.3671
2022-05-11 20:07:49.152566,1145.0,73017236.73692149,86753249127.61203
2022-05-11 20:08:00.816283,1150.0,73017600.84848274,86753666536.82793
2022-05-11 20:08:12.627015,1145.0,73019867.78472193,86756262178.8218
2022-05-11 20:08:26.406178,1150.0,73020989.27597556,86757551020.401
2022-05-11 20:08:39.775067,1150.0,73040769.20313226,86780297654.62933
2022-05-11 20:08:51.567717,1150.0,73040769.20313226,86780297654.62933
2022-05-11 20:09:03.741239,1150.0,73041116.08882181,86780696573.17233
2022-05-11 20:09:16.143598,1155.0,73069797.17090318,86813692742.06589
2022-05-11 20:09:29.038364,1150.0,73075422.17034511,86820167195.56654
2022-05-11 20:09:41.893801,1155.0,73075888.7268891,86820706068.37486
2022-05-11 20:09:54.455320,1155.0,73076120.5231101,86820973793.01012
2022-05-11 20:10:06.547359,1155.0,73078347.03025931,86823538041.83023
2022-05-11 20:10:18.359699,1155.0,73078347.03025931,86823538041.83023
2022-05-11 20:10:30.949387,1155.0,73078481.65922031,86823693538.28018
2022-05-11 20:10:45.212006,1150.0,73078595.4883452,86823824441.7738
2022-05-11 20:10:59.104478,1150.0,73078619.297869,86823851822.72617
2022-05-11 20:11:11.534657,1155.0,73080145.27189498,86825606822.72617
2022-05-11 20:11:24.042007,1155.0,73080645.27189498,86826184322.72617
2022-05-11 20:11:36.052589,1155.0,73087451.12479855,86834045082.8298
2022-05-11 20:11:48.099037,1155.0,73087451.12479855,86834045082.8298
2022-05-11 20:11:59.523522,1155.0,73088551.12479855,86835315582.8298
2022-05-11 20:12:11.221465,1155.0,73094831.41472973,86842566704.9743
2022-05-11 20:12:23.208296,1155.0,73094831.41472973,86842566704.9743
2022-05-11 20:12:36.826320,1155.0,73094831.41472973,86842566704.9743
2022-05-11 20:12:49.663785,1160.0,73095436.40161769,86843268489.76434
2022-05-11 20:13:02.644008,1160.0,73096900.94086361,86844967355.28961
2022-05-11 20:13:15.212107,1160.0,73097775.29742435,86845981608.90005
2022-05-11 20:13:29.113149,1160.0,73098260.5796947,86846544536.33368
2022-05-11 20:13:42.167759,1160.0,73121644.12861633,86873669453.08278
2022-05-11 20:13:55.270821,1160.0,73122813.5657422,86875026000.14876
2022-05-11 20:14:07.369919,1160.0,73132104.58988011,86885803588.14874
2022-05-11 20:14:21.010240,1165.0,73132262.02325097,86885986998.0258
2022-05-11 20:14:34.109868,1165.0,73132634.72368015,86886421194.02579
2022-05-11 20:14:47.057716,1165.0,73132634.72368015,86886421194.02579
2022-05-11 20:14:59.579224,1165.0,73133436.03470378,86887350764.81319
2022-05-11 20:15:12.916976,1165.0,73133521.87161364,86887450764.81319
2022-05-11 20:15:26.421561,1160.0,73152373.95382579,86909319290.21211
2022-05-11 20:15:39.794331,1160.0,73157736.8538258,86915540254.21211
2022-05-11 20:15:54.576233,1160.0,73157736.8538258,86915540254.21211
2022-05-11 20:16:06.030977,1160.0,73158236.8538258,86916120254.21211
2022-05-11 20:16:19.338519,1155.0,73159096.8538258,86917113554.21211
2022-05-11 20:16:32.053795,1155.0,73159270.01399896,86917313554.21211
2022-05-11 20:16:44.684994,1155.0,73164349.92898437,86923180856.02028
2022-05-11 20:16:57.594143,1155.0,73164430.92898437,86923274411.02028
2022-05-11 20:17:09.709885,1155.0,73170324.92898437,86930081981.02028
2022-05-11 20:17:22.094796,1155.0,73170757.82941727,86930581981.02028
2022-05-11 20:17:35.091501,1155.0,73170757.82941727,86930581981.02028
2022-05-11 20:17:48.058752,1155.0,73198266.08802997,86962354019.71793
2022-05-11 20:18:00.250451,1155.0,73199498.5955857,86963777565.94481
2022-05-11 20:18:13.113853,1155.0,73201034.42038052,86965551297.05885
2022-05-11 20:18:26.307372,1155.0,73201034.42185923,86965551298.76677
2022-05-11 20:18:38.885863,1155.0,73211281.62691489,86977386820.60605
2022-05-11 20:18:50.657454,1155.0,73211281.62691489,86977386820.60605
2022-05-11 20:19:02.702447,1155.0,73211281.62691489,86977386820.60605
2022-05-11 20:19:15.497459,1155.0,73211281.62691489,86977386820.60605
2022-05-11 20:19:28.203140,1155.0,73212672.62691489,86978993425.60605
2022-05-11 20:19:40.812379,1155.0,73216342.00775798,86983231560.47981
2022-05-11 20:19:53.849282,1155.0,73216342.00775798,86983231560.47981
2022-05-11 20:20:06.679492,1155.0,73217258.99701297,86984290683.06932
2022-05-11 20:20:20.076599,1160.0,73231518.79701297,87000832051.06932
2022-05-11 20:20:32.848824,1155.0,73231588.79701297,87000912901.06932
2022-05-11 20:20:46.585800,1155.0,73235119.76701297,87004991171.41933
2022-05-11 20:20:59.659446,1160.0,73238510.66314621,87008907724.55235
2022-05-11 20:21:13.556528,1160.0,73238769.28383586,87009207724.55235
2022-05-11 20:21:25.901522,1160.0,73238769.28383586,87009207724.55235
2022-05-11 20:21:38.248423,1160.0,73238769.28383586,87009207724.55235
2022-05-11 20:21:51.397322,1155.0,73238811.28383586,87009256234.55235
2022-05-11 20:22:04.292559,1155.0,73238897.86392245,87009356234.55237
2022-05-11 20:22:16.838583,1155.0,73239782.86392245,87010378409.55237
2022-05-11 20:22:29.448208,1155.0,73240083.08832245,87010725168.73436
2022-05-11 20:22:42.970448,1155.0,73240111.48288938,87010758007.5583
2022-05-11 20:22:55.374506,1155.0,73240261.28612824,87010931030.2992
2022-05-11 20:23:08.096504,1160.0,73243904.8102408,87015156955.4992
2022-05-11 20:23:19.896658,1160.0,73243904.8102408,87015156955.4992
2022-05-11 20:23:33.000145,1155.0,73245011.31853664,87016438365.20526
2022-05-11 20:23:45.447731,1155.0,73245123.89340112,87016567876.29941
2022-05-11 20:23:58.187387,1155.0,73245123.89340112,87016567876.29941
2022-05-11 20:24:10.921550,1150.0,73245576.12254341,87017087939.81303
2022-05-11 20:24:23.263221,1150.0,73245576.12254341,87017087939.81303
2022-05-11 20:24:35.853532,1150.0,73245991.29026327,87017565382.69089
2022-05-11 20:24:48.300114,1150.0,73245991.29026327,87017565382.69089
2022-05-11 20:25:00.025759,1150.0,73245991.29026327,87017565382.69089
2022-05-11 20:25:12.707768,1150.0,73246861.29026327,87018565882.69089
2022-05-11 20:25:25.735498,1150.0,73270464.35916327,87045709411.92587
2022-05-11 20:25:38.453455,1155.0,73270598.34937009,87045863933.56416
2022-05-11 20:25:51.083605,1145.0,73271065.1026601,87046398366.08122
2022-05-11 20:26:05.336168,1145.0,73271579.0630075,87046986850.679
2022-05-11 20:26:17.598260,1145.0,73271598.51826042,87047009126.94359
2022-05-11 20:26:29.951858,1145.0,73275237.16906042,87051175382.10959
2022-05-11 20:26:43.263457,1145.0,73295918.15538946,87074855111.45633
2022-05-11 20:26:55.378435,1140.0,73346385.3442909,87132387756.80397
2022-05-11 20:27:08.136653,1140.0,73357275.44404566,87144802470.5244
2022-05-11 20:27:20.473749,1140.0,73358828.63555644,87146573108.8467
2022-05-11 20:27:32.750824,1140.0,73362262.30008009,87150487486.40366
2022-05-11 20:27:45.491997,1140.0,73362437.65100113,87150687386.45363
2022-05-11 20:27:59.275740,1140.0,73362437.65100113,87150687386.45363
