,price,volume,value
2022-05-11 19:14:41.108625,686.0,1542879443.93017,1061705756084.9084
2022-05-11 19:14:54.192441,687.0,1542927108.4635234,1061738462667.988
2022-05-11 19:15:06.958176,687.0,1543058192.7960565,1061828509419.4113
2022-05-11 19:15:20.402951,688.0,1543168151.0620098,1061904108584.9055
2022-05-11 19:15:33.058920,687.0,1543455167.4886243,1062101490957.978
2022-05-11 19:15:45.960187,686.0,1543566511.6660054,1062177936516.9015
2022-05-11 19:15:57.286570,686.0,1543725557.32671,1062287052345.292
2022-05-11 19:16:09.590093,686.0,1543814352.009838,1062347953842.2023
2022-05-11 19:16:21.812618,686.0,1544135788.6992617,1062568262815.1571
2022-05-11 19:16:34.599289,686.0,1544398189.0482676,1062748075882.4302
2022-05-11 19:16:46.337655,686.0,1544535527.3007548,1062842292446.2438
2022-05-11 19:16:58.953779,685.0,1544707679.6599152,1062960229465.2919
2022-05-11 19:17:11.164391,684.0,1544777981.8813436,1063008360126.7623
2022-05-11 19:17:23.779463,684.0,1544815235.9961665,1063033873069.23
2022-05-11 19:17:36.920216,686.0,1544868874.11107,1063070631442.4076
2022-05-11 19:17:50.152294,685.0,1544919844.0072289,1063105541077.6952
2022-05-11 19:18:02.724387,685.0,1544930640.135025,1063112943557.7372
2022-05-11 19:18:14.800860,685.0,1544948863.71896,1063125426712.7325
2022-05-11 19:18:27.425508,685.0,1544978916.5574014,1063146018094.2759
2022-05-11 19:18:40.197902,685.0,1544998091.2471313,1063159152043.9669
2022-05-11 19:18:53.267987,685.0,1545048297.216473,1063193524906.1705
2022-05-11 19:19:05.579923,684.0,1545154665.5856838,1063266331661.9746
2022-05-11 19:19:17.748033,685.0,1545234140.4923058,1063320777002.0354
2022-05-11 19:19:30.228838,685.0,1545407043.5533092,1063439156386.5386
2022-05-11 19:19:43.974336,684.0,1545532427.7361777,1063524955182.0825
2022-05-11 19:19:56.467835,684.0,1545791293.9800081,1063702017731.8625
2022-05-11 19:20:08.965197,683.0,1545981312.7925832,1063831992490.994
2022-05-11 19:20:21.941190,683.0,1546051059.997484,1063879645497.2094
2022-05-11 19:20:34.049346,684.0,1546114161.9939418,1063922797296.5961
2022-05-11 19:20:46.178112,685.0,1546168803.5278103,1063960176040.9757
2022-05-11 19:20:58.390434,685.0,1546236772.8569596,1064006673003.3109
2022-05-11 19:21:09.987613,684.0,1546282727.2430375,1064038110075.0631
2022-05-11 19:21:22.034925,684.0,1546331260.8870904,1064071296898.8666
2022-05-11 19:21:34.134169,685.0,1546343892.078717,1064079944474.1882
2022-05-11 19:21:46.470883,684.0,1546368911.551459,1064097060910.0208
2022-05-11 19:21:57.758248,684.0,1546409061.7455778,1064124527280.5225
2022-05-11 19:22:10.496651,684.0,1546420078.2406213,1064132066172.6067
2022-05-11 19:22:22.450411,685.0,1546431713.4665363,1064140033567.0867
2022-05-11 19:22:34.974034,685.0,1546492494.3842523,1064181668495.722
2022-05-11 19:22:47.479456,685.0,1546543943.0523875,1064216910732.8492
2022-05-11 19:23:00.186708,685.0,1546586271.8614388,1064245905283.7181
2022-05-11 19:23:13.116884,685.0,1546701302.4311082,1064324751223.9418
2022-05-11 19:23:26.424526,684.0,1546752022.7531734,1064359463763.5803
2022-05-11 19:23:39.028652,685.0,1546783292.7776256,1064380857080.738
2022-05-11 19:23:51.516306,685.0,1546837199.2188797,1064417783007.5745
2022-05-11 19:24:04.640918,686.0,1546867313.594183,1064438416073.7438
2022-05-11 19:24:18.041402,686.0,1546888797.6447353,1064453152018.8177
2022-05-11 19:24:30.898340,686.0,1546903624.045735,1064463314093.2944
2022-05-11 19:24:43.386481,686.0,1547024163.6809297,1064545983581.3593
2022-05-11 19:24:56.514421,684.0,1547360318.5747874,1064776226016.294
2022-05-11 19:25:09.425731,684.0,1547391621.880948,1064797647021.5594
2022-05-11 19:25:22.488720,684.0,1547487049.2171886,1064862906390.8966
2022-05-11 19:25:35.727977,683.0,1547512906.941991,1064880575251.1512
2022-05-11 19:25:47.748289,684.0,1547519631.8362296,1064885170699.2483
2022-05-11 19:25:59.950544,683.0,1547767374.053946,1065054365211.3286
2022-05-11 19:26:13.640841,683.0,1547834075.22257,1065099925347.4244
2022-05-11 19:26:25.868908,683.0,1547947531.681626,1065177416593.7216
2022-05-11 19:26:38.993385,683.0,1548107978.0411747,1065286998220.3282
2022-05-11 19:26:52.144603,683.0,1548448556.8571672,1065519636836.9509
2022-05-11 19:27:04.802921,684.0,1548528659.5351746,1065574357178.3063
2022-05-11 19:27:16.724212,683.0,1548556307.6596184,1065593252837.5846
2022-05-11 19:27:29.780443,684.0,1548568948.494627,1065601896918.305
2022-05-11 19:27:42.260710,685.0,1548609125.5875926,1065629395189.7865
2022-05-11 19:27:55.906368,685.0,1548636253.9256704,1065647978048.3696
2022-05-11 19:28:09.008482,685.0,1548651545.8901312,1065658447303.7013
2022-05-11 19:28:21.234383,685.0,1548676623.43872,1065675624395.2449
2022-05-11 19:28:34.218038,685.0,1548687474.510936,1065683052940.643
2022-05-11 19:28:46.763600,685.0,1548827619.9059224,1065779050841.4341
2022-05-11 19:28:58.758295,685.0,1548848485.657881,1065793337585.9066
2022-05-11 19:29:10.925351,684.0,1548879851.2591848,1065814803068.5532
2022-05-11 19:29:23.979221,685.0,1548952149.6505105,1065864326379.198
2022-05-11 19:29:37.933305,685.0,1548995354.540363,1065893929645.1841
2022-05-11 19:29:50.318884,685.0,1549137134.5572338,1065991030760.5293
2022-05-11 19:30:02.186044,684.0,1549181913.3697965,1066021685108.0951
2022-05-11 19:30:14.935947,685.0,1549215578.5042675,1066044743199.9836
2022-05-11 19:30:27.461783,685.0,1549244887.206069,1066064820944.5718
2022-05-11 19:30:39.847502,685.0,1549248841.3389742,1066067530825.2816
2022-05-11 19:30:52.947541,685.0,1549265478.3533206,1066078934468.8959
2022-05-11 19:31:05.837749,685.0,1549286160.9952662,1066093106234.2242
2022-05-11 19:31:17.268558,684.0,1549314886.9377177,1066112782908.8671
2022-05-11 19:31:29.811117,685.0,1549395807.3609028,1066168135703.9476
2022-05-11 19:31:41.963424,684.0,1549419436.1080444,1066184299747.0892
2022-05-11 19:31:54.960153,684.0,1549559067.6920798,1066279818477.7323
2022-05-11 19:32:07.660468,684.0,1549584893.483306,1066297485234.6653
2022-05-11 19:32:19.969182,685.0,1549619169.918114,1066320952885.0358
2022-05-11 19:32:32.169049,685.0,1549631354.7157378,1066329295979.4584
2022-05-11 19:32:44.602686,685.0,1549674446.1573353,1066358812910.2074
2022-05-11 19:32:56.611534,685.0,1549682520.5125186,1066364338822.4314
2022-05-11 19:33:10.338078,685.0,1549690771.4699085,1066369988042.2712
2022-05-11 19:33:23.309907,685.0,1549742679.3716922,1066405495921.7477
2022-05-11 19:33:36.612557,685.0,1549755913.57168,1066414557099.2052
2022-05-11 19:33:49.001221,685.0,1549799535.4794626,1066444438033.098
2022-05-11 19:34:01.416236,684.0,1549808094.604764,1066450298951.9127
2022-05-11 19:34:14.531465,684.0,1549835724.4679601,1066469220322.7524
2022-05-11 19:34:28.529682,684.0,1549874903.6945817,1066496053460.9794
2022-05-11 19:34:40.631992,685.0,1549943327.873098,1066542884045.4672
2022-05-11 19:34:53.402545,685.0,1549995375.115395,1066578535994.4469
2022-05-11 19:35:05.815126,685.0,1550004709.830411,1066584936691.8553
2022-05-11 19:35:18.447187,686.0,1550022979.112412,1066597469402.8314
2022-05-11 19:35:31.634277,685.0,1550032551.946596,1066604030137.5712
2022-05-11 19:35:46.243287,687.0,1550291563.7557607,1066781714710.8771
2022-05-11 19:35:59.132373,687.0,1550307988.4812171,1066792997437.0555
2022-05-11 19:36:12.053978,687.0,1550387668.072,1066847736254.9385
2022-05-11 19:36:25.217367,687.0,1550466045.728613,1066901580960.0671
2022-05-11 19:36:38.422744,687.0,1550475076.3917146,1066907788929.5228
2022-05-11 19:36:51.299338,687.0,1550559315.2188175,1066965662993.499
2022-05-11 19:37:04.642966,687.0,1550746725.576291,1067094380615.0825
2022-05-11 19:37:18.243700,687.0,1550890470.1513476,1067193092502.0922
2022-05-11 19:37:31.520250,686.0,1550977791.987145,1067252995710.3931
2022-05-11 19:37:44.813443,685.0,1551051799.1076262,1067303745479.8817
2022-05-11 19:37:57.885878,686.0,1551062387.0865355,1067311007023.0035
2022-05-11 19:38:12.140934,686.0,1551092248.4044657,1067331470159.2188
2022-05-11 19:38:24.496315,685.0,1551127269.9269977,1067355482057.4839
2022-05-11 19:38:38.126056,686.0,1551139252.6253757,1067363693705.2089
2022-05-11 19:38:50.799957,686.0,1551237019.7990024,1067430664959.7834
2022-05-11 19:39:04.558783,686.0,1551374037.9135146,1067524659821.2057
2022-05-11 19:39:17.038286,686.0,1551392705.1546173,1067537463781.0516
2022-05-11 19:39:29.072980,686.0,1551398974.6455085,1067541763029.3512
2022-05-11 19:39:43.262118,687.0,1551572691.0064993,1067661077396.4846
2022-05-11 19:39:56.138381,686.0,1551585890.4820075,1067670136288.4104
2022-05-11 19:40:08.977941,686.0,1551593616.0369892,1067675438670.5867
2022-05-11 19:40:20.572631,686.0,1551696880.846697,1067746280092.5314
2022-05-11 19:40:32.543697,686.0,1551739703.5956337,1067775658378.9185
2022-05-11 19:40:46.741903,687.0,1551755367.1869128,1067786404115.0074
2022-05-11 19:40:58.035821,686.0,1551778793.7297258,1067802473787.0966
2022-05-11 19:41:10.350850,686.0,1551786159.4190736,1067807527069.5026
2022-05-11 19:41:23.065036,687.0,1551799426.897394,1067816632404.7397
2022-05-11 19:41:38.788964,686.0,1551848333.7474802,1067850193260.8593
2022-05-11 19:41:51.438896,687.0,1551896187.3435931,1067883023734.5048
2022-05-11 19:42:04.432799,686.0,1551948681.5422182,1067919045086.9857
2022-05-11 19:42:17.777191,687.0,1551976291.9097383,1067937982111.4781
2022-05-11 19:42:29.490011,685.0,1552072169.7664428,1068003686602.2612
2022-05-11 19:42:41.799376,685.0,1552113751.9162135,1068032155394.9902
2022-05-11 19:42:54.548668,685.0,1552191300.868588,1068085226535.2125
2022-05-11 19:43:07.581573,684.0,1552247885.049457,1068123934963.6829
2022-05-11 19:43:19.164151,687.0,1552576970.4868407,1068349514370.1683
2022-05-11 19:43:31.387777,686.0,1552588240.8872929,1068357245704.4149
2022-05-11 19:43:43.662102,686.0,1552595754.4907231,1068362399672.8442
2022-05-11 19:43:57.138055,685.0,1552717853.4464064,1068446037457.4872
2022-05-11 19:44:10.830046,685.0,1552727662.2364619,1068452753484.5009
2022-05-11 19:44:22.746033,685.0,1552855545.988547,1068540285531.5972
2022-05-11 19:44:35.170830,684.0,1552872702.4360015,1068552025682.6818
2022-05-11 19:44:47.397085,685.0,1552973447.7104797,1068621035445.5006
2022-05-11 19:44:59.744044,686.0,1553001966.9156046,1068640573710.2428
2022-05-11 19:45:12.666450,685.0,1553021631.8293412,1068654044191.4409
2022-05-11 19:45:25.813641,686.0,1553044752.5302317,1068669896530.6199
2022-05-11 19:45:38.863983,686.0,1553097071.4254267,1068705783957.6545
2022-05-11 19:45:52.731908,686.0,1553122283.735571,1068723071008.4954
2022-05-11 19:46:07.016798,685.0,1553409854.3812442,1068920058670.7856
2022-05-11 19:46:19.825809,684.0,1553428749.680108,1068932988239.3169
2022-05-11 19:46:33.478831,684.0,1553493852.1395683,1068977524227.7047
2022-05-11 19:46:48.199120,683.0,1553533091.5267615,1069004359708.7845
2022-05-11 19:47:02.036881,684.0,1553562650.5540414,1069024585100.4591
2022-05-11 19:47:15.431514,685.0,1553593984.7007468,1069046027047.5088
2022-05-11 19:47:28.553644,685.0,1553624979.68434,1069067241771.489
2022-05-11 19:47:42.556114,686.0,1553907346.078269,1069260661506.4956
2022-05-11 19:47:55.482135,687.0,1554114166.1410718,1069402665145.1116
2022-05-11 19:48:08.162607,687.0,1554132872.4135594,1069415527826.7408
2022-05-11 19:48:21.491271,687.0,1554186332.9459472,1069452261915.0996
2022-05-11 19:48:35.976438,686.0,1554253886.8127913,1069498614210.2561
2022-05-11 19:48:48.840053,686.0,1554333638.0359175,1069553327492.6119
2022-05-11 19:49:01.069809,687.0,1554346651.264465,1069562254668.3087
2022-05-11 19:49:14.320773,687.0,1554374514.8002796,1069581385303.9393
2022-05-11 19:49:27.870619,686.0,1554422872.9851992,1069614570092.8649
2022-05-11 19:49:40.841159,686.0,1554598953.5060291,1069735360059.6761
2022-05-11 19:49:53.514894,686.0,1554603873.339369,1069738733306.9764
2022-05-11 19:50:05.995402,686.0,1554644028.5249877,1069766240457.0343
2022-05-11 19:50:17.487036,686.0,1554658479.3428922,1069776142565.6895
2022-05-11 19:50:30.454413,685.0,1554823285.5201166,1069889037828.502
2022-05-11 19:50:44.757022,685.0,1554970883.0154753,1069990131839.5709
2022-05-11 19:50:57.959074,684.0,1555374875.0266535,1070266463959.276
2022-05-11 19:51:10.140217,685.0,1555551504.0994413,1070387350163.1376
2022-05-11 19:51:23.008908,685.0,1555812996.034853,1070566472128.8947
2022-05-11 19:51:35.161545,685.0,1555924678.7950547,1070643000456.334
2022-05-11 19:51:48.132932,685.0,1556138322.8851132,1070789376692.599
2022-05-11 19:52:01.535551,685.0,1556252491.0938118,1070867580380.3475
2022-05-11 19:52:14.687482,685.0,1556370273.951097,1070948158131.4905
2022-05-11 19:52:28.548171,685.0,1556403749.0850015,1070971086444.4271
2022-05-11 19:52:41.722286,685.0,1556466040.1924975,1071013735400.047
2022-05-11 19:52:53.302343,685.0,1556516722.672098,1071048433289.25
2022-05-11 19:53:05.187311,685.0,1556613238.3975444,1071114548086.68
2022-05-11 19:53:18.361861,685.0,1556639976.6156533,1071132842913.9933
2022-05-11 19:53:32.736624,685.0,1556667212.3981197,1071151477241.4979
2022-05-11 19:53:45.202606,684.0,1556817102.5716937,1071254006377.513
2022-05-11 19:53:57.830860,684.0,1557267020.1753366,1071561650200.3989
2022-05-11 19:54:09.588646,683.0,1557313193.4625607,1071593190286.4971
2022-05-11 19:54:21.793952,684.0,1557378772.8521397,1071637991480.1663
2022-05-11 19:54:34.533443,684.0,1557404259.1117268,1071655400579.5922
2022-05-11 19:54:48.105521,684.0,1558191885.2080388,1072194739856.8357
2022-05-11 19:55:00.194839,686.0,1558428787.5350146,1072357120423.2242
2022-05-11 19:55:12.477302,686.0,1558554429.9716399,1072443282286.1757
2022-05-11 19:55:25.994410,685.0,1558733121.815707,1072565686199.3616
2022-05-11 19:55:38.537962,684.0,1558791091.5695326,1072605339004.8372
2022-05-11 19:55:51.492649,683.0,1558878714.2860916,1072665228788.089
2022-05-11 19:56:03.467267,683.0,1559053358.8568296,1072784511117.5792
2022-05-11 19:56:15.225327,682.0,1559108033.8978105,1072821807182.3544
2022-05-11 19:56:27.512161,683.0,1559224472.4652464,1072901333158.9131
2022-05-11 19:56:39.547456,683.0,1559294698.6881154,1072949324011.8877
2022-05-11 19:56:52.359394,683.0,1559376532.1142561,1073005232541.7665
2022-05-11 19:57:04.431902,683.0,1559659833.6512442,1073198717953.832
2022-05-11 19:57:17.053168,683.0,1559733535.683917,1073249010187.8488
2022-05-11 19:57:31.125553,682.0,1560010862.322486,1073438155350.2963
2022-05-11 19:57:44.347392,682.0,1560269162.5129683,1073614326603.114
2022-05-11 19:57:57.840079,682.0,1560386783.3275478,1073694531351.5546
2022-05-11 19:58:10.624593,682.0,1560442338.1223164,1073732418571.5283
2022-05-11 19:58:23.325879,683.0,1560517882.9874306,1073783942335.0385
2022-05-11 19:58:36.686902,683.0,1560579501.0231378,1073825976181.1222
2022-05-11 19:58:50.562732,682.0,1560702611.87336,1073909935795.9563
2022-05-11 19:59:02.321868,682.0,1560743060.6992075,1073937524131.0616
2022-05-11 19:59:13.661478,682.0,1560952715.7294042,1074080523374.7684
2022-05-11 19:59:25.870387,681.0,1560977098.887895,1074097141950.8579
2022-05-11 19:59:37.378249,680.0,1561294264.5101564,1074313126197.495
2022-05-11 19:59:49.066887,680.0,1561345127.775713,1074347717062.1832
2022-05-11 20:00:01.405674,680.0,1561353463.8488374,1074353386510.664
2022-05-11 20:00:13.424755,681.0,1561433514.591682,1074407822080.1533
2022-05-11 20:00:26.471996,680.0,1561877909.7924192,1074709997910.1952
2022-05-11 20:00:39.552866,680.0,1561899875.9399574,1074724927133.9589
2022-05-11 20:00:54.285595,677.0,1562777735.460508,1075320544900.2555
2022-05-11 20:01:06.399419,679.0,1562931268.0610285,1075424715165.6245
2022-05-11 20:01:19.817628,679.0,1563108841.8061142,1075545289658.1937
2022-05-11 20:01:32.962585,679.0,1563794351.0389364,1076011191568.1211
2022-05-11 20:01:46.303866,679.0,1563984553.3000743,1076140362763.8506
2022-05-11 20:02:00.123425,679.0,1564070055.0194225,1076198424633.4769
2022-05-11 20:02:14.358816,679.0,1564266481.0287588,1076331812251.022
2022-05-11 20:02:27.841326,678.0,1564330339.4310145,1076375123267.4078
2022-05-11 20:02:42.208878,679.0,1564683297.1523287,1076614641037.4448
2022-05-11 20:02:55.683137,679.0,1565037555.2567003,1076855132216.9614
2022-05-11 20:03:08.688962,679.0,1565172545.5267167,1076946663401.8809
2022-05-11 20:03:22.166864,678.0,1565251367.5833957,1077000103674.0691
2022-05-11 20:03:36.252458,678.0,1565307076.4461222,1077037869159.0358
2022-05-11 20:03:48.597676,678.0,1565369113.618771,1077079931554.4171
2022-05-11 20:04:00.601373,678.0,1565424278.8485305,1077117327405.2692
2022-05-11 20:04:13.085994,677.0,1565481418.990339,1077156033015.58
2022-05-11 20:04:26.203884,679.0,1565618318.6615212,1077248854221.2236
2022-05-11 20:04:39.278297,679.0,1565704660.6403103,1077307426762.144
2022-05-11 20:04:54.008549,678.0,1565851663.3691642,1077407102472.4991
2022-05-11 20:05:07.122432,678.0,1565918925.1455076,1077452676298.8918
2022-05-11 20:05:18.981036,677.0,1566078265.6355026,1077560580716.0288
2022-05-11 20:05:31.187330,676.0,1566178918.769552,1077628701281.9458
2022-05-11 20:05:43.710799,676.0,1566278061.0742023,1077695740245.7872
2022-05-11 20:05:56.715622,674.0,1566728861.0583596,1078000102246.4849
2022-05-11 20:06:10.623811,674.0,1566823927.992713,1078064183806.6871
2022-05-11 20:06:23.861521,675.0,1567130581.5355706,1078271084218.3989
2022-05-11 20:06:36.536597,674.0,1567204650.4025981,1078321053776.9467
2022-05-11 20:06:48.020900,676.0,1567347660.1709435,1078417679580.5118
2022-05-11 20:07:00.109302,677.0,1567457370.5084648,1078491917373.0642
2022-05-11 20:07:12.370766,677.0,1567531414.229262,1078541984011.6273
2022-05-11 20:07:25.435606,676.0,1568106873.6196842,1078930927765.2667
2022-05-11 20:07:37.881539,675.0,1568171243.8771703,1078974398875.6866
2022-05-11 20:07:50.604660,676.0,1568269221.6575613,1079040556985.0281
2022-05-11 20:08:02.270776,675.0,1568290203.967959,1079054724739.082
2022-05-11 20:08:14.365426,675.0,1568390771.226023,1079122620490.5826
2022-05-11 20:08:28.273017,676.0,1568434758.9854748,1079152318610.555
2022-05-11 20:08:41.092889,676.0,1568546689.594683,1079227909012.2935
2022-05-11 20:08:53.033772,676.0,1568586398.5332205,1079254730761.6084
2022-05-11 20:09:05.344703,675.0,1568672004.633575,1079312588815.8539
2022-05-11 20:09:17.968370,677.0,1568840109.279137,1079426270080.7725
2022-05-11 20:09:30.758079,676.0,1568856323.7972577,1079437244394.2256
2022-05-11 20:09:43.454420,676.0,1568902772.2033324,1079468663418.9202
2022-05-11 20:09:55.806437,676.0,1568933496.5945032,1079489445258.9172
2022-05-11 20:10:07.867163,676.0,1568969432.9613717,1079513757575.0187
2022-05-11 20:10:20.005905,678.0,1569008410.8572404,1079540131245.1946
2022-05-11 20:10:32.584931,677.0,1569060889.155677,1079575660372.075
2022-05-11 20:10:47.860199,679.0,1569292413.502469,1079732690699.0383
2022-05-11 20:11:00.541461,678.0,1569437810.5648534,1079831363626.0836
2022-05-11 20:11:13.287789,679.0,1569509830.2849174,1079880240127.8743
2022-05-11 20:11:25.886683,678.0,1569811220.5392652,1080084611736.4241
2022-05-11 20:11:37.383656,678.0,1569998615.3038077,1080211634014.98
2022-05-11 20:11:49.749429,677.0,1570395607.3319476,1080480523177.1794
2022-05-11 20:12:00.737734,678.0,1570424816.3901064,1080500323970.5319
2022-05-11 20:12:12.555782,679.0,1570461121.4810944,1080524939293.726
2022-05-11 20:12:24.645546,678.0,1570589973.6756785,1080612400383.7205
2022-05-11 20:12:38.435398,677.0,1570848232.9411962,1080787502161.2648
2022-05-11 20:12:51.223730,678.0,1570888197.1013262,1080814596074.8992
2022-05-11 20:13:04.293273,678.0,1570903588.4811635,1080825035239.9049
2022-05-11 20:13:17.097734,678.0,1570942818.5812087,1080851633329.5089
2022-05-11 20:13:30.638054,678.0,1570976982.618849,1080874798253.202
2022-05-11 20:13:43.816334,678.0,1571106965.2458174,1080962946067.4147
2022-05-11 20:13:56.694552,677.0,1571138015.7256863,1080983996529.8218
2022-05-11 20:14:09.332150,680.0,1572100644.1117895,1081638618836.6156
2022-05-11 20:14:22.632585,679.0,1572831704.3872814,1082138198748.3154
2022-05-11 20:14:35.624554,680.0,1573449024.120588,1082560435951.46
2022-05-11 20:14:48.781270,681.0,1573950388.900291,1082903599314.6864
2022-05-11 20:15:01.047975,685.0,1574327218.384028,1083160447251.0022
2022-05-11 20:15:14.744133,682.0,1574899046.9963531,1083550632476.7793
2022-05-11 20:15:27.768346,680.0,1575203362.0982847,1083757905696.2202
2022-05-11 20:15:41.184516,679.0,1575463312.7744985,1083934532252.752
2022-05-11 20:15:55.921727,679.0,1575953750.1350467,1084267597784.1323
2022-05-11 20:16:07.541170,679.0,1576318296.2108486,1084515164233.5695
2022-05-11 20:16:20.761669,678.0,1576414366.3466008,1084580354447.0288
2022-05-11 20:16:34.307349,679.0,1576464549.0239158,1084614379732.5833
2022-05-11 20:16:46.240490,677.0,1576669658.53543,1084753576667.1282
2022-05-11 20:16:58.943934,678.0,1576710918.4254482,1084781555099.6047
2022-05-11 20:17:11.205966,679.0,1576757355.4876254,1084813051356.5613
2022-05-11 20:17:24.030914,678.0,1576837563.4077284,1084867446588.413
2022-05-11 20:17:36.917141,676.0,1578198221.1574147,1085786617128.6863
2022-05-11 20:17:49.771750,674.0,1578945892.4174423,1086290376601.3318
2022-05-11 20:18:01.611963,675.0,1579010501.977395,1086333928578.7635
2022-05-11 20:18:14.923616,676.0,1579144201.1962478,1086424221094.383
2022-05-11 20:18:27.567993,677.0,1579184077.4246924,1086451196062.7322
2022-05-11 20:18:40.200850,677.0,1579328394.8450308,1086549006794.277
2022-05-11 20:18:51.928265,676.0,1579389279.3541894,1086590234295.6306
2022-05-11 20:19:04.466544,676.0,1579433571.7340453,1086620189059.6832
2022-05-11 20:19:17.026483,676.0,1579495465.1971195,1086662036765.2198
2022-05-11 20:19:29.518502,676.0,1579730753.7797382,1086820920899.9125
2022-05-11 20:19:42.412606,675.0,1579765478.4195092,1086844386151.3529
2022-05-11 20:19:55.766818,675.0,1579841397.2323074,1086895671881.3156
2022-05-11 20:20:08.235869,675.0,1579921236.8210006,1086949629529.726
2022-05-11 20:20:21.501645,677.0,1579999892.0555542,1087002863210.2703
2022-05-11 20:20:34.270343,678.0,1580423184.5556705,1087289677261.0643
2022-05-11 20:20:48.429974,677.0,1580780710.4978344,1087532012406.1954
2022-05-11 20:21:01.189374,676.0,1580842334.5798187,1087573674766.0618
2022-05-11 20:21:14.935565,677.0,1581039675.586289,1087707215393.3126
2022-05-11 20:21:27.637031,676.0,1581222199.1637397,1087830662473.8365
2022-05-11 20:21:39.924890,677.0,1581363479.5066931,1087926174764.9272
2022-05-11 20:21:52.892400,675.0,1581532653.203538,1088040449794.3712
2022-05-11 20:22:05.759031,676.0,1581593181.1950111,1088081360426.4977
2022-05-11 20:22:18.453229,677.0,1581670000.6290202,1088133299612.7948
2022-05-11 20:22:30.988743,676.0,1581727977.3664148,1088172458734.4846
2022-05-11 20:22:44.426112,675.0,1581770229.7491784,1088201006166.1906
2022-05-11 20:22:56.824960,676.0,1581844908.7329247,1088251465759.3492
2022-05-11 20:23:09.547280,677.0,1581898227.2891471,1088287510364.7206
2022-05-11 20:23:21.272645,675.0,1581987484.8299248,1088347849549.6239
2022-05-11 20:23:34.600562,674.0,1582209433.8106601,1088497701181.82
2022-05-11 20:23:46.944703,674.0,1582423281.6179705,1088641849639.3873
2022-05-11 20:23:59.862099,673.0,1582530979.7069237,1088714389657.875
2022-05-11 20:24:12.237222,673.0,1582611872.363177,1088768835908.9624
2022-05-11 20:24:24.743269,674.0,1582800059.7960203,1088895491240.6318
2022-05-11 20:24:37.319323,674.0,1583123653.7994857,1089113556050.7476
2022-05-11 20:24:49.706701,673.0,1583508346.603086,1089372469605.2898
2022-05-11 20:25:01.581290,673.0,1583619514.238907,1089447299556.7705
2022-05-11 20:25:14.352325,674.0,1583656195.047331,1089472009940.3293
2022-05-11 20:25:27.185719,673.0,1583678316.7188737,1089486908051.0558
2022-05-11 20:25:40.023881,673.0,1583827733.438167,1089587481721.512
2022-05-11 20:25:52.878382,673.0,1583929109.7407815,1089655710011.1643
2022-05-11 20:26:06.966101,673.0,1583966472.7859304,1089680864783.4723
