,price,volume,value
2022-05-11 19:16:43.906567,36060.0,1460416.80749791,55081168854.99368
2022-05-11 19:16:56.717242,35980.0,1460650.57145054,55089587082.27181
2022-05-11 19:17:08.992662,35980.0,1461146.30214951,55107423472.82075
2022-05-11 19:17:21.393005,35980.0,1461279.86681571,55112229119.42853
2022-05-11 19:17:34.547358,36140.0,1461427.03584579,55117524524.65061
2022-05-11 19:17:48.067957,36000.0,1461484.47896682,55119592477.00769
2022-05-11 19:17:59.871242,36020.0,1461501.68601835,55120212287.52881
2022-05-11 19:18:12.561901,36110.0,1461709.69317248,55127720415.512184
2022-05-11 19:18:24.924926,36110.0,1461757.71156151,55129454347.77639
2022-05-11 19:18:37.592700,36130.0,1462837.05465833,55168678786.62489
2022-05-11 19:18:50.792830,36130.0,1462853.11229185,55169258956.8558
2022-05-11 19:19:03.137271,36130.0,1462854.61972277,55169313420.33494
2022-05-11 19:19:15.687518,36250.0,1462869.57904336,55169853907.22777
2022-05-11 19:19:26.784217,36250.0,1462870.13049177,55169873897.23263
2022-05-11 19:19:41.738791,36240.0,1462875.83468664,55170080063.39152
2022-05-11 19:19:54.146395,36100.0,1463110.60800391,55178558995.92974
2022-05-11 19:20:06.438971,36090.0,1463173.30829376,55180821935.90512
2022-05-11 19:20:19.373189,36030.0,1463257.60806649,55183861506.2555
2022-05-11 19:20:31.741755,36070.0,1463285.05437819,55184851331.78227
2022-05-11 19:20:43.794592,36070.0,1463308.39471845,55185693217.855446
2022-05-11 19:20:55.825783,36220.0,1463312.64424547,55185846560.235855
2022-05-11 19:21:07.754322,36190.0,1463321.22703004,55186157144.42865
2022-05-11 19:21:19.666816,36190.0,1463343.3215368,55186956716.63829
2022-05-11 19:21:31.922362,36180.0,1463366.76199862,55187804831.71827
2022-05-11 19:21:43.946799,36190.0,1463692.81080433,55199573818.27035
2022-05-11 19:21:55.812914,36170.0,1463692.96080433,55199579243.77035
2022-05-11 19:22:08.083968,36100.0,1463765.03211522,55202181482.043846
2022-05-11 19:22:19.939477,36410.0,1464014.30508632,55211235695.04359
2022-05-11 19:22:32.727765,36110.0,1464031.10681207,55211842967.26543
2022-05-11 19:22:45.243212,36170.0,1464031.55803268,55211859287.91489
2022-05-11 19:22:57.536698,36170.0,1464031.55803268,55211859287.91489
2022-05-11 19:23:10.736536,36250.0,1464182.00541462,55217311628.23427
2022-05-11 19:23:23.724024,36240.0,1464225.17796322,55218873462.38703
2022-05-11 19:23:36.542460,36150.0,1464256.95586737,55220022698.11911
2022-05-11 19:23:49.238674,36150.0,1464309.41016029,55221918847.80817
2022-05-11 19:24:01.893434,36090.0,1464485.3764138,55228274558.62763
2022-05-11 19:24:15.311750,36080.0,1464887.46165654,55242782293.49669
2022-05-11 19:24:28.605922,36070.0,1465082.19352777,55249806250.17711
2022-05-11 19:24:40.673186,36000.0,1465460.17087575,55263419692.81844
2022-05-11 19:24:54.116276,35980.0,1465679.18729913,55271303063.91901
2022-05-11 19:25:06.620910,36050.0,1465886.94401075,55278781046.3202
2022-05-11 19:25:20.260326,36000.0,1465984.64065429,55282298125.48764
2022-05-11 19:25:33.167341,35900.0,1467168.75431564,55324867778.87349
2022-05-11 19:25:45.543888,35840.0,1468002.84854513,55354773349.77741
2022-05-11 19:25:57.868851,35760.0,1468226.21780423,55362769372.460655
2022-05-11 19:26:11.295419,35700.0,1468645.97485789,55377757971.5519
2022-05-11 19:26:23.228754,35680.0,1468780.69630925,55382564681.427055
2022-05-11 19:26:36.490861,35670.0,1468884.64826544,55386272451.545746
2022-05-11 19:26:49.293579,35640.0,1469130.43935491,55395032627.85407
2022-05-11 19:27:01.996483,35610.0,1470455.11663784,55442253570.16667
2022-05-11 19:27:14.388023,35610.0,1470548.62742228,55445583608.83747
2022-05-11 19:27:27.173240,35750.0,1470765.26307745,55453307256.010185
2022-05-11 19:27:39.813473,35620.0,1470965.87272093,55460459028.491646
2022-05-11 19:27:53.404213,35580.0,1471500.29600289,55479486826.01839
2022-05-11 19:28:06.453910,35540.0,1471551.71202859,55481315042.63229
2022-05-11 19:28:18.789214,35520.0,1471651.54698387,55484861946.077484
2022-05-11 19:28:31.505949,35520.0,1471822.43271965,55490931069.84327
2022-05-11 19:28:44.581463,35540.0,1471969.04157909,55496141991.28363
2022-05-11 19:28:56.224677,35590.0,1472008.19595246,55497535241.94228
2022-05-11 19:29:08.394454,35600.0,1472110.87325059,55501191429.50847
2022-05-11 19:29:21.419660,35610.0,1472174.4587421,55503458270.94981
2022-05-11 19:29:35.124223,35620.0,1472243.88270829,55505931278.6824
2022-05-11 19:29:48.193302,35670.0,1472264.50759312,55506666968.32429
2022-05-11 19:29:59.956026,35690.0,1472344.23262549,55509511242.28909
2022-05-11 19:30:12.586369,35690.0,1472434.76099209,55512742262.95211
2022-05-11 19:30:24.897710,35690.0,1472669.05276738,55521104003.712135
2022-05-11 19:30:37.079778,35690.0,1472744.05276738,55523780753.712135
2022-05-11 19:30:50.261666,35700.0,1472792.50476919,55525510066.7583
2022-05-11 19:31:03.099721,35730.0,1472872.16069684,55528353787.58549
2022-05-11 19:31:15.118314,35760.0,1473133.81627067,55537705120.77615
2022-05-11 19:31:26.917117,35830.0,1473250.49598218,55541888224.02867
2022-05-11 19:31:39.642844,35760.0,1473375.73501367,55546367782.7608
2022-05-11 19:31:52.424345,35840.0,1473512.44236501,55551256597.00371
2022-05-11 19:32:04.745061,35860.0,1473715.23559213,55558527724.75581
2022-05-11 19:32:17.533317,35940.0,1473789.59581702,55561194477.56701
2022-05-11 19:32:30.015165,35940.0,1474012.78816259,55569215676.66925
2022-05-11 19:32:42.386435,35880.0,1474196.98031532,55575833254.33452
2022-05-11 19:32:54.429511,36010.0,1474384.27955255,55582564918.44988
2022-05-11 19:33:07.988023,35930.0,1475379.8281638,55618347338.03907
2022-05-11 19:33:20.700166,35870.0,1475559.51233911,55624795716.10211
2022-05-11 19:33:33.691640,35760.0,1475910.97722858,55637371138.51873
2022-05-11 19:33:46.686208,35750.0,1476001.6542245,55640612826.07202
2022-05-11 19:33:58.795575,35850.0,1476047.83051985,55642264105.44057
2022-05-11 19:34:11.866043,35840.0,1476051.85290865,55642408231.53099
2022-05-11 19:34:25.692661,35840.0,1476065.80256939,55642908131.580666
2022-05-11 19:34:38.463081,35810.0,1476324.02008699,55652162149.90427
2022-05-11 19:34:50.889079,35850.0,1476407.66604382,55655158550.242134
2022-05-11 19:35:03.209855,35840.0,1476418.21456228,55655536317.7998
2022-05-11 19:35:15.992352,35840.0,1476547.62881189,55660175127.82835
2022-05-11 19:35:28.921887,35850.0,1476690.31540876,55665290166.05976
2022-05-11 19:35:43.258673,35840.0,1476823.01861473,55670046253.14644
2022-05-11 19:35:56.466441,35800.0,1476857.05742944,55671264860.567085
2022-05-11 19:36:09.535616,35760.0,1477019.20629026,55677067971.797745
2022-05-11 19:36:22.639113,35800.0,1477123.35804001,55680796604.4388
2022-05-11 19:36:35.728382,35810.0,1477185.71927987,55683029760.43819
2022-05-11 19:36:48.869000,35840.0,1477210.88892911,55683931301.53729
2022-05-11 19:37:01.943318,35840.0,1477357.14395871,55689173081.79816
2022-05-11 19:37:15.545441,35840.0,1477501.08177558,55694332760.82235
2022-05-11 19:37:28.447789,35960.0,1477642.48487044,55699407893.440895
2022-05-11 19:37:42.613959,35880.0,1477659.01505292,55700002452.95734
2022-05-11 19:37:55.312360,36040.0,1477735.11368432,55702745972.29264
2022-05-11 19:38:10.005221,36210.0,1478087.84069708,55715505220.95383
2022-05-11 19:38:21.819873,36170.0,1479063.40555803,55750764261.21806
2022-05-11 19:38:34.990875,36100.0,1479099.6988353,55752074338.80965
2022-05-11 19:38:48.249469,36080.0,1479328.20558869,55760318845.20229
2022-05-11 19:39:01.994637,36080.0,1479384.2640931,55762341436.041405
2022-05-11 19:39:14.902216,35960.0,1479461.06891304,55765103337.36645
2022-05-11 19:39:26.726346,35960.0,1479544.6570134,55768109165.45539
2022-05-11 19:39:40.567969,35890.0,1479650.5212478,55771913139.58533
2022-05-11 19:39:53.849249,35890.0,1479863.34238662,55779551317.84758
2022-05-11 19:40:06.648721,35870.0,1480209.49040568,55791965989.13383
2022-05-11 19:40:18.455398,35810.0,1480378.88863471,55798038553.86276
2022-05-11 19:40:29.802892,35770.0,1480502.9848647,55802479320.24837
2022-05-11 19:40:44.472407,35750.0,1480707.10184801,55809779124.6722
2022-05-11 19:40:55.690216,35760.0,1480781.98096917,55812458125.15472
2022-05-11 19:41:07.939340,35780.0,1480819.87346955,55813813969.538315
2022-05-11 19:41:20.450327,35790.0,1480827.30607905,55814079956.62809
2022-05-11 19:41:35.230061,35850.0,1480846.37300376,55814762379.1362
2022-05-11 19:41:48.926325,35810.0,1480862.07612442,55815324707.88703
2022-05-11 19:42:01.697537,35850.0,1480864.69879154,55815418730.50328
2022-05-11 19:42:15.220170,35850.0,1480864.69879154,55815418730.50328
2022-05-11 19:42:27.204365,35830.0,1480871.75074811,55815671402.107185
2022-05-11 19:42:39.420017,35830.0,1480938.82724034,55818074752.823784
2022-05-11 19:42:51.992086,35830.0,1480989.92218216,55819905123.83975
2022-05-11 19:43:04.841184,35830.0,1481013.53761453,55820751270.360374
2022-05-11 19:43:16.891923,35830.0,1481013.53761453,55820751270.360374
2022-05-11 19:43:28.452823,35900.0,1481037.82410478,55821623155.36035
2022-05-11 19:43:41.378232,35830.0,1481063.0269387,55822527890.69639
2022-05-11 19:43:54.411693,35830.0,1481063.0269387,55822527890.69639
2022-05-11 19:44:08.155536,35830.0,1481063.0269387,55822527890.69639
2022-05-11 19:44:20.035515,35900.0,1481063.47262115,55822543890.69634
2022-05-11 19:44:32.646133,35840.0,1481097.8610408,55823776371.6566
2022-05-11 19:44:44.578997,35850.0,1481142.89977984,55825391010.45118
2022-05-11 19:44:57.442408,35850.0,1481145.85872184,55825497088.52188
2022-05-11 19:45:10.334568,35850.0,1481222.05468705,55828228713.87466
2022-05-11 19:45:23.257386,35850.0,1481298.15491387,55830957457.388435
2022-05-11 19:45:36.067272,35850.0,1481308.15491387,55831315957.388435
2022-05-11 19:45:49.886926,35860.0,1481355.1554804,55833001004.91679
2022-05-11 19:46:04.262571,35860.0,1481411.10899657,55835007498.00664
2022-05-11 19:46:17.181860,35860.0,1481579.60911189,55841049920.52111
2022-05-11 19:46:30.795981,35860.0,1481695.22544968,55845195922.39426
2022-05-11 19:46:44.993253,35890.0,1481695.5044424,55845205935.44298
2022-05-11 19:46:58.587537,35890.0,1481696.18205657,55845230255.01554
2022-05-11 19:47:13.088724,35880.0,1481818.60432148,55849623221.50173
2022-05-11 19:47:26.116430,35890.0,1481866.55581891,55851344012.76588
2022-05-11 19:47:40.130031,35890.0,1481991.07724043,55855813086.58423
2022-05-11 19:47:52.697185,35890.0,1482279.84263375,55866211633.21109
2022-05-11 19:48:05.799180,36170.0,1482419.82902374,55871242571.435486
2022-05-11 19:48:19.206324,36090.0,1482561.8245464,55876381417.97534
2022-05-11 19:48:32.775499,36150.0,1482888.10422244,55888175214.51827
2022-05-11 19:48:46.140335,36090.0,1483576.23670941,55913043661.15743
2022-05-11 19:48:58.883327,36120.0,1483806.80980483,55921363631.005714
2022-05-11 19:49:11.511581,36060.0,1483883.97940078,55924150778.85378
2022-05-11 19:49:25.131941,36110.0,1484144.79811496,55933559031.504944
2022-05-11 19:49:38.316294,36080.0,1484234.40224817,55936792151.69236
2022-05-11 19:49:51.198754,36060.0,1484476.94310955,55945540487.87523
2022-05-11 19:50:03.685845,36070.0,1484583.55937442,55949385526.67705
2022-05-11 19:50:14.979180,36120.0,1484624.13882931,55950852229.19169
2022-05-11 19:50:27.897561,36110.0,1484632.54226696,55951155744.14976
2022-05-11 19:50:41.298536,36070.0,1484803.76981325,55957340160.57391
2022-05-11 19:50:55.393916,36070.0,1484860.85546861,55959399237.22141
2022-05-11 19:51:07.814632,36050.0,1484904.79323079,55960983380.9929
2022-05-11 19:51:20.513193,36070.0,1485039.64552119,55965844832.42409
2022-05-11 19:51:32.970262,36020.0,1485168.18206022,55970477490.322685
2022-05-11 19:51:45.385472,35960.0,1485386.08274199,55978303330.91722
2022-05-11 19:51:58.207986,36040.0,1485387.40558109,55978350958.84595
2022-05-11 19:52:12.283240,35970.0,1485390.7561981,55978471577.28122
2022-05-11 19:52:25.798715,35960.0,1485401.46019093,55978857225.63071
2022-05-11 19:52:38.796023,35970.0,1485404.1065987,55978952500.46253
2022-05-11 19:52:51.152237,36030.0,1485448.27876759,55980542272.673965
2022-05-11 19:53:02.935940,35990.0,1485577.71619094,55985200569.53462
2022-05-11 19:53:15.829008,35990.0,1485598.65278857,55985954087.90714
2022-05-11 19:53:29.956734,36030.0,1485789.95863981,55992846516.60257
2022-05-11 19:53:42.695938,36030.0,1485861.4460049,55995420960.39171
2022-05-11 19:53:55.505301,36030.0,1485891.69789036,55996510918.12953
2022-05-11 19:54:07.061844,36050.0,1485945.54876431,55998453589.570305
2022-05-11 19:54:19.361898,36130.0,1485970.40580478,55999350680.43741
2022-05-11 19:54:31.678580,36130.0,1485973.16806696,55999450394.23884
2022-05-11 19:54:45.095650,36070.0,1485979.26973452,55999670710.055046
2022-05-11 19:54:57.900933,36120.0,1485987.67409409,55999974243.203064
2022-05-11 19:55:10.059878,36140.0,1486110.19241471,56004399836.57463
2022-05-11 19:55:22.909715,36140.0,1486137.64579253,56005391651.20492
2022-05-11 19:55:36.183525,36170.0,1486341.36737527,56012758129.96905
2022-05-11 19:55:49.287356,36180.0,1486356.86277829,56013318641.9739
2022-05-11 19:56:00.841193,36190.0,1486379.71466276,56014145514.9872
2022-05-11 19:56:12.847160,36200.0,1486448.80023271,56016646300.6117
2022-05-11 19:56:24.972748,36180.0,1486666.93527208,56024542263.39439
2022-05-11 19:56:37.237885,36170.0,1486754.35210587,56027703692.425156
2022-05-11 19:56:49.265024,36180.0,1487042.55405573,56038131100.85377
2022-05-11 19:57:01.804706,36200.0,1487478.16930702,56053892786.27429
2022-05-11 19:57:14.575632,36260.0,1488088.55918729,56076000077.990295
2022-05-11 19:57:28.458703,36190.0,1488229.45117713,56081101400.36105
2022-05-11 19:57:41.780327,36180.0,1488455.8220109,56089293387.83519
2022-05-11 19:57:54.835420,36180.0,1488925.20481651,56106275623.24624
2022-05-11 19:58:08.284916,36180.0,1489088.48382248,56112183057.682236
2022-05-11 19:58:21.032970,36180.0,1489126.2672973,56113550063.80122
2022-05-11 19:58:34.092216,36080.0,1489140.08326856,56114049012.716156
2022-05-11 19:58:48.011932,36070.0,1489236.17814189,56117515881.8084
2022-05-11 19:59:00.222288,36070.0,1489236.17814189,56117515881.8084
2022-05-11 19:59:11.472570,36130.0,1489236.34412489,56117521878.77419
2022-05-11 19:59:23.496565,36180.0,1489254.40748613,56118175381.57386
2022-05-11 19:59:34.890268,36180.0,1489254.40748613,56118175381.57386
2022-05-11 19:59:46.821010,36070.0,1489446.54391247,56125109129.57527
2022-05-11 19:59:59.213140,36070.0,1489446.54391247,56125109129.57527
2022-05-11 20:00:10.477391,36070.0,1489454.60162074,56125399771.11257
2022-05-11 20:00:24.011333,36040.0,1489574.03563996,56129705276.10196
2022-05-11 20:00:37.117544,36030.0,1489870.45241055,56140385748.77126
2022-05-11 20:00:50.748380,36040.0,1489889.93896296,56141088044.12012
2022-05-11 20:01:03.692882,36040.0,1489903.61435493,56141580905.24672
2022-05-11 20:01:17.157754,36040.0,1489915.0531867,56141993160.743706
2022-05-11 20:01:29.866233,36040.0,1490088.04555764,56148236283.78236
2022-05-11 20:01:43.785343,36040.0,1490088.04555764,56148236283.78236
2022-05-11 20:01:57.445669,36050.0,1490141.65819626,56150168900.969986
2022-05-11 20:02:11.714957,36120.0,1490233.09817518,56153468382.45853
2022-05-11 20:02:25.306396,36110.0,1490355.04357167,56157870256.10962
2022-05-11 20:02:39.432308,36120.0,1490512.20289284,56163545738.769394
2022-05-11 20:02:53.372627,36110.0,1490944.70017272,56179163857.66223
2022-05-11 20:03:06.185572,36120.0,1491123.20192548,56185610976.70024
2022-05-11 20:03:19.691134,36110.0,1491218.26294829,56189043678.56929
2022-05-11 20:03:33.596686,36100.0,1491305.94524652,56192209805.67817
2022-05-11 20:03:46.080349,36060.0,1491749.68576067,56208209375.928795
2022-05-11 20:03:57.829467,36040.0,1492189.21905644,56224047436.817566
2022-05-11 20:04:10.234652,35980.0,1493312.40129305,56264482851.8308
2022-05-11 20:04:23.909105,36070.0,1493422.73169932,56268452590.04033
2022-05-11 20:04:36.896150,35990.0,1493490.81166322,56270902787.941086
2022-05-11 20:04:51.543160,35960.0,1493602.17138341,56274908885.1196
2022-05-11 20:05:04.918230,35800.0,1494906.3288718,56321656388.31233
2022-05-11 20:05:16.659051,35830.0,1495039.75616042,56326433651.93136
2022-05-11 20:05:28.923439,35830.0,1495083.817885,56328011260.19536
2022-05-11 20:05:41.012621,35770.0,1495186.06907608,56331669671.705536
2022-05-11 20:05:53.971006,35760.0,1495382.37902565,56338685467.92942
2022-05-11 20:06:07.845499,35710.0,1495566.04137761,56345245803.53812
2022-05-11 20:06:21.356974,35680.0,1495793.7133645,56353373368.785446
2022-05-11 20:06:34.315083,35620.0,1495879.17946627,56356418968.605705
2022-05-11 20:06:45.357038,35510.0,1496592.27378074,56381769623.87933
2022-05-11 20:06:57.556752,35270.0,1497425.59891428,56411288970.535675
2022-05-11 20:07:10.240464,35220.0,1498166.31673551,56437380119.177025
2022-05-11 20:07:22.988599,35020.0,1499272.93015184,56476222113.78896
2022-05-11 20:07:35.410739,35000.0,1499839.16428455,56496048614.45614
2022-05-11 20:07:48.418763,34980.0,1500530.11057222,56520232302.00614
2022-05-11 20:07:59.977257,34950.0,1500989.95352972,56536312177.76667
2022-05-11 20:08:11.697875,34910.0,1501242.33113425,56545126253.67236
2022-05-11 20:08:25.297839,34840.0,1501944.85843879,56569621162.245285
2022-05-11 20:08:38.890817,34770.0,1502422.0357936,56586208885.29229
2022-05-11 20:08:50.681437,34620.0,1503154.06989164,56611595091.06872
2022-05-11 20:09:02.978767,34590.0,1503440.33669839,56621502369.642204
2022-05-11 20:09:15.274207,34530.0,1504083.65735195,56643732805.36907
2022-05-11 20:09:28.199453,34610.0,1504459.24144411,56656702442.40778
2022-05-11 20:09:40.740252,34890.0,1504725.55653703,56665930086.02477
2022-05-11 20:09:53.481529,34980.0,1505091.28619737,56678726886.6839
2022-05-11 20:10:05.393834,34970.0,1505182.81888596,56681928941.12793
2022-05-11 20:10:17.537143,34710.0,1505380.28511763,56688811041.72313
2022-05-11 20:10:29.929891,34830.0,1505473.02492305,56692036269.264626
2022-05-11 20:10:42.970435,34830.0,1505832.47553671,56704556933.234116
2022-05-11 20:10:58.039527,34710.0,1506444.23482953,56725821666.128494
2022-05-11 20:11:10.652351,34710.0,1506923.66757626,56742467081.84359
2022-05-11 20:11:22.961902,34710.0,1507168.31295322,56750958421.25167
2022-05-11 20:11:35.290141,34640.0,1507602.08557693,56766001386.038734
2022-05-11 20:11:47.276787,34610.0,1507862.03311228,56775001360.383965
2022-05-11 20:11:58.593429,34640.0,1507862.17745408,56775006360.38391
2022-05-11 20:12:10.339055,34960.0,1507952.81912941,56778150227.18253
2022-05-11 20:12:22.186964,34850.0,1507981.85386951,56779162030.83629
2022-05-11 20:12:35.747959,34700.0,1508299.72477032,56790189558.86545
2022-05-11 20:12:48.570577,34700.0,1508299.72477032,56790189558.86545
2022-05-11 20:13:01.475017,34800.0,1508442.74536528,56795166675.57005
2022-05-11 20:13:14.389882,34730.0,1508493.34370492,56796927341.04183
2022-05-11 20:13:27.895491,34730.0,1508496.51411308,56797037449.31723
2022-05-11 20:13:41.148381,34720.0,1508558.85977129,56799202815.798805
2022-05-11 20:13:54.463522,34690.0,1508940.59035959,56812447902.13939
2022-05-11 20:14:06.277131,34600.0,1509586.76194039,56834850251.341385
2022-05-11 20:14:19.767075,34550.0,1510274.48627135,56858606276.603165
2022-05-11 20:14:33.092770,34530.0,1510533.95544948,56867572739.464584
2022-05-11 20:14:46.021274,34550.0,1511038.70981002,56885006605.34636
2022-05-11 20:14:58.697193,34760.0,1511104.81828461,56887296356.99746
2022-05-11 20:15:11.944945,34810.0,1511118.55284364,56887773817.63259
2022-05-11 20:15:25.644162,34760.0,1511215.74247267,56891157409.095665
2022-05-11 20:15:39.001962,34710.0,1511322.53110772,56894872843.47542
2022-05-11 20:15:53.303993,34570.0,1512704.00215401,56942654095.00409
2022-05-11 20:16:05.238961,34530.0,1513099.02429988,56956306626.79746
2022-05-11 20:16:18.304754,34590.0,1514076.4613555,56990094928.71697
2022-05-11 20:16:31.019947,34790.0,1514233.52563512,56995547026.63097
2022-05-11 20:16:43.876703,34670.0,1514418.65412622,57001977671.233604
2022-05-11 20:16:56.695149,34700.0,1514450.08493214,57003067987.327385
2022-05-11 20:17:08.809449,34680.0,1514472.39318652,57003841968.860634
2022-05-11 20:17:21.182505,34780.0,1514606.07123387,57008480352.85185
2022-05-11 20:17:34.254205,34770.0,1514617.40741416,57008874232.16778
2022-05-11 20:17:46.935968,34760.0,1514644.22440545,57009806351.55541
2022-05-11 20:17:59.398313,34730.0,1514668.69171221,57010656358.49848
2022-05-11 20:18:12.276489,34810.0,1514821.42343837,57015968626.90801
2022-05-11 20:18:25.151859,34940.0,1514951.72943756,57020511003.089066
2022-05-11 20:18:38.077434,34890.0,1516190.47055283,57063850376.075676
2022-05-11 20:18:49.893909,34870.0,1516500.80092115,57074671714.4392
2022-05-11 20:19:01.774133,34840.0,1516689.11510877,57081238028.242744
2022-05-11 20:19:14.137013,34700.0,1517046.89562892,57093674747.86771
2022-05-11 20:19:27.291242,34680.0,1517123.13878519,57096320835.09508
2022-05-11 20:19:39.915381,34720.0,1517137.53556031,57096820691.12724
2022-05-11 20:19:52.862585,34810.0,1517898.5339817,57123245643.46872
2022-05-11 20:20:05.780500,34970.0,1517916.76821732,57123882859.82891
2022-05-11 20:20:18.938509,34920.0,1517931.49657526,57124397859.82841
2022-05-11 20:20:31.831798,34890.0,1517947.86128942,57124968745.024536
2022-05-11 20:20:45.253061,34780.0,1517955.31738505,57125228308.09517
2022-05-11 20:20:58.403459,34760.0,1517999.55633436,57126766968.436516
2022-05-11 20:21:12.446158,34890.0,1518160.16638983,57132355184.01606
2022-05-11 20:21:25.063841,34730.0,1518230.83232929,57134816144.01404
2022-05-11 20:21:37.351426,34720.0,1518265.22572577,57136010864.72467
2022-05-11 20:21:50.545174,34800.0,1518272.44357865,57136261753.79735
2022-05-11 20:22:03.514766,34800.0,1518326.55236469,57138143730.1606
2022-05-11 20:22:16.046234,34890.0,1518456.76711015,57142670974.80773
2022-05-11 20:22:28.401712,34890.0,1518490.11544198,57143834372.58318
2022-05-11 20:22:41.591543,34900.0,1518653.7711027,57149550425.27383
2022-05-11 20:22:54.491502,34900.0,1518669.05391481,57150084146.73477
2022-05-11 20:23:07.273579,34900.0,1518791.87593988,57154369017.1141
2022-05-11 20:23:19.103988,34890.0,1518851.23298663,57156438137.52063
2022-05-11 20:23:31.832418,34890.0,1518913.77240839,57158617536.01553
2022-05-11 20:23:44.490924,34840.0,1518964.49981032,57160387487.33568
2022-05-11 20:23:57.210559,35000.0,1519076.88409118,57164313530.2624
2022-05-11 20:24:09.949753,34830.0,1520301.19731547,57207073341.57602
2022-05-11 20:24:22.366223,34720.0,1520607.90863218,57217741808.871864
2022-05-11 20:24:34.687428,34690.0,1520707.26672085,57221190209.758766
2022-05-11 20:24:47.552761,34650.0,1520902.53393929,57227957383.26542
2022-05-11 20:24:59.083911,34650.0,1521054.16572055,57233212097.41679
2022-05-11 20:25:11.601470,34670.0,1521226.33934579,57239180614.532394
2022-05-11 20:25:24.688414,34670.0,1521249.52244181,57239984313.65723
2022-05-11 20:25:37.406851,34660.0,1521266.83346315,57240584306.944046
2022-05-11 20:25:50.200848,34610.0,1521438.53515182,57246534429.823395
2022-05-11 20:26:04.423757,34590.0,1521607.73796491,57252387343.33338
2022-05-11 20:26:16.656442,34590.0,1522101.43378735,57269447640.87466
2022-05-11 20:26:29.114022,34550.0,1522177.36292002,57272070874.32935
2022-05-11 20:26:42.320888,34530.0,1522333.48988441,57277462898.871605
2022-05-11 20:26:54.405858,34400.0,1524071.23723694,57337372518.74355
2022-05-11 20:27:07.044616,34340.0,1524774.79292004,57361542557.25849
2022-05-11 20:27:19.531644,34310.0,1525124.44884146,57373539455.30222
2022-05-11 20:27:31.614122,34250.0,1525418.63571206,57383624872.98135
2022-05-11 20:27:44.654559,34200.0,1526061.09547947,57405602882.801865
