,open,high,low,close,volume,value
2022-05-10 12:55:35.247968,442.0,443.0,441.0,441.0,50915.16094413,22506546.19375428
2022-05-10 12:55:45.035495,442.0,443.0,440.0,441.0,70426.63088911,31103660.03819135
2022-05-10 12:55:54.682147,442.0,443.0,440.0,442.0,80392.7248726,35505146.1709389
2022-05-10 12:56:03.815202,442.0,442.0,442.0,442.0,328.94196428,145392.34821176
2022-05-10 12:56:13.494375,442.0,442.0,441.0,441.0,3388.57726752,1497321.24108335
2022-05-10 12:56:21.871371,442.0,442.0,441.0,441.0,9327.42963278,4116355.13416301
2022-05-10 12:56:31.137464,442.0,442.0,441.0,441.0,14225.98298525,6276617.16260228
2022-05-10 12:56:40.217961,442.0,442.0,441.0,441.0,19677.99545798,8685360.66760108
2022-05-10 12:56:48.642065,442.0,442.0,441.0,441.0,28773.39217701,12696430.62069331
2022-05-10 12:56:59.728283,442.0,442.0,441.0,442.0,35959.60467266,15869727.22305149
2022-05-10 12:57:08.325128,442.0,442.0,442.0,442.0,2500.0,1105000.0
2022-05-10 12:57:17.999216,442.0,442.0,442.0,442.0,2500.0,1105000.0
2022-05-10 12:57:27.421303,442.0,442.0,442.0,442.0,2500.0,1105000.0
2022-05-10 12:57:46.266270,442.0,443.0,442.0,442.0,11450.7573305,5063496.09899747
2022-05-10 12:57:55.535263,442.0,443.0,442.0,443.0,13732.47082158,6073013.46205483
2022-05-10 12:58:05.367333,442.0,442.0,442.0,442.0,113.12217194,49999.99999748
2022-05-10 12:58:14.218483,442.0,442.0,442.0,442.0,550.68167273,243401.29934666
2022-05-10 12:58:23.228553,442.0,442.0,441.0,441.0,14706.67241111,6486193.21497224
2022-05-10 12:58:39.058256,442.0,442.0,441.0,442.0,19014.75623932,8386873.62438931
2022-05-10 12:58:46.904930,442.0,442.0,441.0,442.0,25867.02882399,11415578.10681345
2022-05-10 12:58:54.829940,442.0,442.0,441.0,442.0,26222.20431129,11572565.67220005
2022-05-10 12:59:02.674221,442.0,442.0,442.0,442.0,8422.76004131,3722859.93825902
2022-05-10 12:59:10.974305,442.0,442.0,441.0,441.0,10683.19510151,4721734.91060722
2022-05-10 12:59:20.854392,442.0,442.0,440.0,440.0,35226.50324797,15541120.7479037
2022-05-10 12:59:29.652627,442.0,442.0,437.0,438.0,325397.30938922,142886549.3444035
2022-05-10 12:59:39.850708,442.0,442.0,437.0,438.0,374620.60343744,164423904.22540325
2022-05-10 12:59:47.677702,442.0,442.0,437.0,439.0,475405.91650235,208595786.64907625
2022-05-10 12:59:56.776857,442.0,442.0,437.0,438.0,483065.74658862,211953980.90245956
2022-05-10 13:00:18.212975,438.0,440.0,438.0,440.0,21203.58743622,9305298.24536658
2022-05-10 13:00:26.971200,438.0,440.0,438.0,439.0,34629.76417268,15188678.78058211
2022-05-10 13:00:43.601726,438.0,440.0,438.0,439.0,40967.08470624,17972219.26754222
2022-05-10 13:00:52.885678,438.0,440.0,438.0,439.0,56239.58278871,24676845.92574655
2022-05-10 13:01:02.626996,438.0,440.0,437.0,439.0,116138.80783218,50919878.34689164
2022-05-10 13:01:11.806075,438.0,438.0,438.0,438.0,7198.87393903,3153106.78529514
2022-05-10 13:01:22.520438,438.0,438.0,437.0,437.0,59294.66409546,25919880.32566194
2022-05-10 13:01:47.211623,438.0,439.0,436.0,437.0,134818.27018035,58925426.18135342
2022-05-10 13:02:04.211120,438.0,438.0,437.0,437.0,12263.33296043,5361388.16522874
2022-05-10 13:02:23.121015,438.0,438.0,437.0,437.0,77645.44782259,33933835.35999266
2022-05-10 13:02:40.925600,438.0,440.0,437.0,439.0,122151.22581715,53425581.29191631
2022-05-10 13:02:50.608528,438.0,440.0,437.0,439.0,126131.46726674,55174415.93544533
2022-05-10 13:02:59.717759,438.0,441.0,437.0,441.0,135211.9448903,59169825.26814243
2022-05-10 13:03:10.232214,440.0,441.0,440.0,441.0,8610.63451405,3797138.97823037
2022-05-10 13:03:19.058324,440.0,441.0,440.0,441.0,22180.44512142,9781273.79169705
2022-05-10 13:03:28.193388,440.0,441.0,439.0,440.0,59901.6922877,26378482.84851327
2022-05-10 13:03:36.901138,440.0,441.0,439.0,440.0,63425.92456548,27931417.77800919
2022-05-10 13:03:45.975295,440.0,441.0,439.0,440.0,82787.67306042,36457197.35488092
2022-05-10 13:04:10.871684,441.0,441.0,440.0,440.0,7975.80684019,3509649.89789221
2022-05-10 13:04:19.616905,441.0,441.0,439.0,439.0,20124.58188004,8842962.14038636
2022-05-10 13:04:28.918422,441.0,441.0,438.0,438.0,25503.89974818,11199103.36663168
2022-05-10 13:04:54.767603,441.0,441.0,438.0,438.0,66528.30074569,29169246.58440666
2022-05-10 13:05:03.663834,437.0,437.0,437.0,437.0,7597.39511818,3320061.66664466
2022-05-10 13:05:12.849385,437.0,438.0,437.0,438.0,16776.62011533,7331405.81003391
2022-05-10 13:05:29.032533,437.0,439.0,437.0,438.0,40520.30782096,17717741.32427703
2022-05-10 13:05:46.153408,437.0,439.0,437.0,438.0,58461.23131374,25575865.81411467
2022-05-10 13:06:03.212738,437.0,439.0,437.0,437.0,61441.60294915,26878288.21878884
2022-05-10 13:06:12.147733,437.0,438.0,437.0,438.0,10225.30992001,4476930.6793366
2022-05-10 13:06:29.752593,437.0,438.0,437.0,437.0,38819.60281258,16974159.62205198
2022-05-10 13:06:38.629078,437.0,438.0,437.0,437.0,48589.60281258,21243649.62205198
2022-05-10 13:06:47.691630,437.0,438.0,437.0,438.0,48897.53644657,21378392.03568709
2022-05-10 13:07:05.205726,438.0,438.0,437.0,437.0,12478.57468116,5462686.17724673
2022-05-10 13:07:23.318227,438.0,438.0,437.0,438.0,17698.43723598,7744428.42344891
2022-05-10 13:07:32.802329,438.0,439.0,437.0,438.0,36511.2026784,15984630.37687265
2022-05-10 13:07:41.166560,438.0,439.0,437.0,438.0,41271.46720276,18069400.67789923
2022-05-10 13:07:49.847046,438.0,439.0,437.0,439.0,53168.48432117,23285294.17576281
2022-05-10 13:08:25.659699,438.0,439.0,437.0,439.0,19179.51704252,8401019.90827972
2022-05-10 13:08:34.735848,438.0,439.0,437.0,439.0,23720.4465037,10392256.91439427
2022-05-10 13:08:43.471527,438.0,439.0,437.0,438.0,25244.33395733,11060243.50653784
2022-05-10 13:09:00.947586,438.0,439.0,437.0,439.0,27734.47421847,12153415.0811783
2022-05-10 13:09:18.597930,439.0,439.0,438.0,439.0,15883.97809623,6963610.11250099
2022-05-10 13:09:35.722080,439.0,439.0,438.0,439.0,32147.41693426,14101824.09229778
2022-05-10 13:09:52.587291,439.0,442.0,438.0,442.0,79982.67337647,35158507.71195079
2022-05-10 13:10:01.341359,441.0,442.0,441.0,442.0,3428.24639743,1511869.0142078
2022-05-10 13:10:19.165482,441.0,443.0,441.0,443.0,51709.83157457,22867279.91549569
2022-05-10 13:10:26.854497,441.0,444.0,441.0,444.0,103352.46211326,45744211.27719592
2022-05-10 13:10:34.230492,441.0,444.0,441.0,443.0,108729.64566441,48127156.18311651
2022-05-10 13:10:41.677953,441.0,444.0,440.0,440.0,157230.65870032,69535779.22110115
2022-05-10 13:10:50.672945,441.0,444.0,439.0,439.0,157367.72668277,69595952.0653967
2022-05-10 13:10:59.254940,441.0,444.0,439.0,440.0,180910.68753047,79969479.05572183
2022-05-10 13:11:09.443783,442.0,442.0,441.0,441.0,189.00380339,83373.55411624
2022-05-10 13:11:19.630172,442.0,442.0,441.0,441.0,19216.96959685,8477412.60523415
2022-05-10 13:11:29.111184,442.0,442.0,441.0,442.0,28051.99388599,12373669.74208425
2022-05-10 13:11:41.248113,442.0,442.0,441.0,442.0,28179.59720773,12429977.13480527
2022-05-10 13:11:49.692345,442.0,442.0,441.0,442.0,37326.66957015,16471805.10319356
2022-05-10 13:12:07.889605,441.0,442.0,441.0,442.0,153.77998222,67925.4006673
2022-05-10 13:12:18.056722,441.0,442.0,441.0,441.0,13226.25107595,5832885.15300223
2022-05-10 13:12:37.077474,441.0,442.0,441.0,442.0,17289.21781955,7624664.8608037
2022-05-10 13:12:46.675467,441.0,442.0,441.0,441.0,31419.86543773,13856291.91166824
2022-05-10 13:13:05.273930,440.0,442.0,440.0,442.0,13721.75966147,6049718.13890801
2022-05-10 13:13:14.105438,440.0,442.0,440.0,441.0,13970.8387566,6159562.01986034
2022-05-10 13:13:22.984432,440.0,442.0,440.0,441.0,15045.92448778,6633674.82731072
2022-05-10 13:13:47.854281,440.0,442.0,440.0,441.0,74309.19849062,32768778.66256316
2022-05-10 13:13:55.742265,440.0,442.0,440.0,441.0,82562.57767548,36408518.88308642
2022-05-10 13:14:03.932026,441.0,441.0,441.0,441.0,5187.54829823,2287708.79951943
2022-05-10 13:14:21.705837,441.0,442.0,441.0,442.0,29695.71003391,13095834.64198078
2022-05-10 13:14:40.263070,441.0,442.0,441.0,441.0,39829.0817939,17565063.94786614
2022-05-10 13:14:58.372953,441.0,442.0,441.0,441.0,73036.28314761,32221285.51685609
2022-05-10 13:15:07.711886,442.0,443.0,441.0,443.0,11171.79514919,4937747.60020793
2022-05-10 13:15:24.364935,442.0,446.0,441.0,446.0,88020.50258522,39070665.59075034
2022-05-10 13:15:33.224643,442.0,446.0,441.0,446.0,92924.69053802,41256326.23469758
2022-05-10 13:15:52.299161,442.0,447.0,441.0,446.0,215588.59196887,95967999.06964792
2022-05-10 13:16:03.033184,445.0,445.0,443.0,443.0,4483.93053319,1986628.44587711
2022-05-10 13:16:24.395726,445.0,445.0,443.0,444.0,42162.73098108,18681193.62191977
2022-05-10 13:16:35.366907,445.0,445.0,439.0,444.0,139653.06527708,61659231.08034227
2022-05-10 13:16:47.212843,445.0,445.0,439.0,444.0,150965.60320395,66678220.50145336
2022-05-10 13:16:59.034995,445.0,445.0,439.0,443.0,169874.94335906,75071304.77084886
2022-05-10 13:17:10.936140,443.0,445.0,443.0,443.0,8001.0906143,3551253.83610921
2022-05-10 13:17:22.853521,443.0,445.0,443.0,444.0,16957.50576111,7524568.75668338
2022-05-10 13:17:34.545659,443.0,445.0,443.0,444.0,35242.39989798,15643233.21062939
2022-05-10 13:17:46.114220,443.0,445.0,443.0,444.0,54761.32558308,24309785.40239342
2022-05-10 13:17:58.519400,443.0,447.0,443.0,446.0,105568.67626576,46925015.75881912
2022-05-10 13:18:10.634811,446.0,448.0,446.0,447.0,94612.68269785,42291124.65354081
2022-05-10 13:18:22.539029,446.0,448.0,444.0,444.0,255240.10497912,114010813.55193356
2022-05-10 13:18:33.609346,446.0,448.0,444.0,445.0,275346.64415225,122958005.59522244
2022-05-10 13:18:41.785857,446.0,448.0,444.0,444.0,300434.86654851,134121697.95627086
2022-05-10 13:18:49.845943,446.0,448.0,444.0,444.0,303742.48314434,135590596.0077186
2022-05-10 13:18:59.210406,446.0,448.0,444.0,446.0,314499.26962908,140377154.82690862
2022-05-10 13:19:08.401538,446.0,446.0,445.0,446.0,13346.35911492,5951472.86485217
2022-05-10 13:19:18.201722,446.0,446.0,444.0,444.0,55655.50258626,24779357.69040715
2022-05-10 13:19:26.582718,446.0,446.0,444.0,444.0,102139.59116732,45425682.50773509
2022-05-10 13:19:34.020533,446.0,446.0,444.0,445.0,106353.55758353,47300200.08806071
2022-05-10 13:19:50.734873,446.0,446.0,444.0,444.0,121674.78948184,54116825.75344146
2022-05-10 13:19:59.828065,446.0,446.0,444.0,445.0,133314.62337275,59296551.83489641
2022-05-10 13:20:09.738870,446.0,446.0,444.0,445.0,133314.62337275,59296551.83489641
2022-05-10 13:20:29.577026,445.0,445.0,444.0,444.0,20775.91121707,9225384.26188663
2022-05-10 13:20:38.116557,445.0,445.0,444.0,444.0,32626.42056818,14487010.41377947
2022-05-10 13:20:46.784602,445.0,445.0,443.0,443.0,64966.83792711,28845643.27424285
2022-05-10 13:20:55.135291,445.0,445.0,443.0,443.0,102569.50500672,45519749.58525323
2022-05-10 13:21:11.841065,444.0,444.0,443.0,443.0,25991.05016844,11514620.29826374
2022-05-10 13:21:40.818045,444.0,444.0,442.0,443.0,63359.63042284,28063151.60680395
2022-05-10 13:21:50.076493,444.0,444.0,442.0,443.0,69799.89787939,30916190.0900556
2022-05-10 13:21:58.699430,444.0,444.0,442.0,443.0,71104.45315027,31494108.07505544
2022-05-10 13:22:06.128872,443.0,443.0,443.0,443.0,260.37771182,115347.32633626
2022-05-10 13:22:16.139815,443.0,443.0,442.0,442.0,21965.53867535,9709028.47221652
2022-05-10 13:22:24.666810,443.0,443.0,442.0,442.0,25086.30149637,11088450.78583422
2022-05-10 13:22:33.191842,443.0,443.0,442.0,443.0,27018.10718057,11942331.47161405
2022-05-10 13:22:42.794980,443.0,443.0,442.0,443.0,41902.89128907,18536290.83167955
2022-05-10 13:22:52.009135,443.0,443.0,442.0,443.0,50285.58923182,22247942.34158477
2022-05-10 13:23:00.782292,443.0,443.0,442.0,443.0,52326.28254823,23151969.4807544
2022-05-10 13:23:09.913161,443.0,443.0,443.0,443.0,2131.84215067,944406.07274681
2022-05-10 13:23:19.545078,443.0,443.0,443.0,443.0,2983.17286297,1321545.57829571
2022-05-10 13:23:28.555175,443.0,443.0,443.0,443.0,3235.44817833,1433303.54300019
2022-05-10 13:23:37.601689,443.0,443.0,443.0,443.0,25600.82731895,11341166.50229485
2022-05-10 13:23:47.201307,443.0,443.0,443.0,443.0,25600.82731895,11341166.50229485
2022-05-10 13:23:55.882654,443.0,443.0,443.0,443.0,31364.13641086,13894312.43001098
2022-05-10 13:24:05.315739,443.0,443.0,443.0,443.0,31364.13641086,13894312.43001098
2022-05-10 13:24:13.950789,443.0,443.0,443.0,443.0,39.72911964,17600.00000052
2022-05-10 13:24:22.634257,443.0,443.0,443.0,443.0,13976.69250344,6191674.77902392
2022-05-10 13:24:30.574567,443.0,443.0,443.0,443.0,14202.42613776,6291674.77902768
2022-05-10 13:24:46.640095,443.0,443.0,443.0,443.0,15203.46040323,6735132.95863089
2022-05-10 13:24:55.772359,443.0,443.0,443.0,443.0,18269.13170608,8093225.34579344
2022-05-10 13:25:13.215162,443.0,443.0,443.0,443.0,22024.42027346,9756818.18114278
2022-05-10 13:25:29.611848,444.0,444.0,444.0,444.0,43.62837837,19370.99999628
2022-05-10 13:25:39.139785,444.0,444.0,444.0,444.0,43.62837837,19370.99999628
2022-05-10 13:25:48.293907,444.0,444.0,443.0,443.0,1159.41437677,513664.19728748
2022-05-10 13:25:56.797080,444.0,444.0,442.0,442.0,8708.94640388,3857647.11518227
2022-05-10 13:26:49.767867,442.0,444.0,442.0,444.0,35033.94637144,15502827.28416382
2022-05-10 13:27:08.354763,444.0,444.0,444.0,444.0,1201.009009,533247.999996
2022-05-10 13:27:26.622948,444.0,445.0,444.0,445.0,101485.92449885,45140159.96788255
2022-05-10 13:27:35.600360,444.0,445.0,444.0,445.0,101485.92449885,45140159.96788255
2022-05-10 13:27:52.759587,444.0,445.0,444.0,445.0,106508.94932955,47375406.01754405
2022-05-10 13:28:01.145474,444.0,445.0,444.0,445.0,106520.4617449,47380529.0423748
2022-05-10 13:28:09.669763,446.0,446.0,445.0,445.0,5526.27231047,2461839.37322641
2022-05-10 13:28:18.395045,446.0,446.0,445.0,445.0,9330.30975363,4154636.03543261
2022-05-10 13:28:34.592808,446.0,446.0,445.0,445.0,16350.69050084,7278750.41176128
2022-05-10 13:29:11.185388,448.0,448.0,448.0,448.0,3924.5031502,1758177.4112896
2022-05-10 13:29:20.954448,448.0,448.0,446.0,446.0,5187.91573038,2321659.42204988
2022-05-10 13:29:46.727042,448.0,448.0,445.0,445.0,26171.12583905,11688058.20132352
2022-05-10 13:29:54.584310,448.0,448.0,445.0,445.0,29638.27457239,13230939.38765982
2022-05-10 13:30:11.985647,446.0,446.0,445.0,446.0,4036.9090052,1800074.57439583
2022-05-10 13:30:27.235574,446.0,447.0,445.0,447.0,18229.00062723,8139157.57808985
2022-05-10 13:30:36.924057,446.0,447.0,445.0,445.0,26020.20593241,11606243.93889513
2022-05-10 13:30:45.439801,446.0,447.0,445.0,445.0,26020.20593241,11606243.93889513
2022-05-10 13:30:53.738780,446.0,447.0,445.0,445.0,27652.15146909,12332482.17462784
2022-05-10 13:31:20.576077,446.0,446.0,445.0,445.0,2902.34171617,1293694.5099775
2022-05-10 13:31:28.905729,446.0,446.0,445.0,445.0,4967.46119172,2212672.67659725
2022-05-10 13:31:57.667941,446.0,446.0,445.0,445.0,49372.80054161,21973048.6872983
2022-05-10 13:32:15.714561,444.0,444.0,444.0,444.0,15147.76573446,6725607.98610024
2022-05-10 13:32:34.090238,444.0,444.0,442.0,442.0,84773.4787926,37530372.68526981
2022-05-10 13:32:42.727233,444.0,444.0,442.0,444.0,87403.68935271,38697733.68527085
2022-05-10 13:32:50.765228,444.0,444.0,442.0,444.0,87403.68935271,38697733.68527085
2022-05-10 13:32:58.648223,444.0,444.0,442.0,443.0,89555.40995258,39650945.91101326
2022-05-10 13:33:17.248923,442.0,444.0,442.0,444.0,53785.25216525,23829337.38432659
2022-05-10 13:33:33.229526,442.0,444.0,442.0,443.0,54891.63949747,24319562.06259013
2022-05-10 13:33:58.106443,442.0,446.0,442.0,444.0,85063.48503913,37730320.15459085
2022-05-10 13:34:15.707503,444.0,445.0,444.0,445.0,1510.18458234,671759.46723123
2022-05-10 13:34:24.663888,444.0,445.0,444.0,444.0,4758.72390812,2117193.43349549
2022-05-10 13:34:34.020670,444.0,445.0,444.0,444.0,5832.5555607,2594140.72094885
2022-05-10 13:34:50.701525,444.0,445.0,444.0,444.0,24475.67050312,10890018.52201119
2022-05-10 13:34:59.264718,444.0,445.0,443.0,444.0,51336.15058103,22815988.59723816
2022-05-10 13:35:09.261482,444.0,444.0,443.0,443.0,2739.17624348,1213609.69523093
2022-05-10 13:35:17.911135,444.0,444.0,443.0,444.0,12258.02357958,5435271.5538619
2022-05-10 13:35:26.643685,444.0,444.0,443.0,443.0,12281.57378439,5445704.29459273
2022-05-10 13:35:35.578238,444.0,444.0,443.0,443.0,40909.34175586,18142211.93337086
2022-05-10 13:35:45.066232,444.0,444.0,443.0,443.0,48054.75972286,21307632.09275186
2022-05-10 13:35:53.010627,444.0,444.0,443.0,443.0,54902.34877573,24341114.04317327
2022-05-10 13:36:01.668788,444.0,445.0,443.0,445.0,60819.74455116,26968188.94753766
2022-05-10 13:36:11.151099,445.0,445.0,445.0,445.0,28.37233068,12625.6871526
2022-05-10 13:36:30.783200,445.0,445.0,444.0,444.0,11485.27223753,5099489.245794
2022-05-10 13:36:39.882244,445.0,445.0,444.0,444.0,15340.96050775,6811414.83777168
2022-05-10 13:36:49.148959,445.0,445.0,443.0,443.0,56264.40493835,24947946.04143275
2022-05-10 13:37:14.885796,444.0,444.0,443.0,443.0,3655.71049851,1623103.72612293
2022-05-10 13:37:23.907063,444.0,444.0,443.0,443.0,16887.35446166,7484722.00179838
2022-05-10 13:37:32.821152,444.0,444.0,443.0,443.0,19599.18064675,8686061.00179325
2022-05-10 13:37:49.764354,444.0,444.0,443.0,443.0,31040.05614578,13754368.84786354
2022-05-10 13:37:57.625298,444.0,444.0,443.0,443.0,44520.99739073,19726425.81937639
2022-05-10 13:38:17.663742,443.0,443.0,443.0,443.0,47737.81689397,21147852.88402871
2022-05-10 13:38:26.870099,443.0,444.0,443.0,443.0,49134.29438736,21766659.20225783
2022-05-10 13:38:36.725563,443.0,444.0,443.0,444.0,53816.97678938,23845770.18875471
2022-05-10 13:38:46.404211,443.0,444.0,443.0,443.0,55835.4672224,24740377.23831289
2022-05-10 13:38:55.969899,443.0,444.0,443.0,444.0,63595.41920953,28178968.49822902
2022-05-10 13:39:15.896722,443.0,444.0,442.0,442.0,70463.320235,31198553.87882792
2022-05-10 13:39:25.925715,443.0,444.0,442.0,442.0,76189.28544847,33735041.34110355
2022-05-10 13:39:35.881390,443.0,444.0,442.0,443.0,90722.8030805,40164528.39276855
2022-05-10 13:39:46.423330,443.0,444.0,441.0,441.0,96026.61554168,42506386.61703304
2022-05-10 13:40:05.780268,442.0,442.0,441.0,441.0,774.80681818,342357.66195023
2022-05-10 13:40:15.524365,442.0,442.0,441.0,442.0,2394.53702179,1058278.41194585
2022-05-10 13:40:28.024208,442.0,442.0,441.0,441.0,11908.87774759,5254244.07643456
2022-05-10 13:40:40.699791,442.0,442.0,440.0,441.0,48323.08194501,21290063.05826443
2022-05-10 13:40:49.847071,442.0,442.0,440.0,440.0,49561.65979588,21835558.63324723
2022-05-10 13:40:58.664480,442.0,442.0,439.0,439.0,60357.039003,26578207.04173464
2022-05-10 13:41:08.704485,439.0,440.0,439.0,440.0,15347.42960343,6750960.87081996
2022-05-10 13:41:17.956090,439.0,440.0,439.0,440.0,15794.5555115,6947696.27037076
2022-05-10 13:41:27.113678,439.0,441.0,439.0,441.0,27462.20781227,12081509.2805132
2022-05-10 13:41:36.652003,439.0,441.0,439.0,440.0,45277.43392957,19920208.7721252
2022-05-10 13:41:47.050245,439.0,441.0,439.0,440.0,46348.94904047,20391675.4209212
2022-05-10 13:41:58.590738,439.0,441.0,439.0,440.0,54412.27833832,23931500.00750803
2022-05-10 13:42:16.091187,440.0,440.0,439.0,440.0,9990.14920093,4393387.74408118
2022-05-10 13:42:24.652623,440.0,440.0,439.0,440.0,10217.42192821,4493387.74408438
2022-05-10 13:42:32.743617,440.0,440.0,439.0,439.0,60716.60391215,26670052.75968448
2022-05-10 13:42:41.783789,440.0,440.0,439.0,439.0,98794.82180185,43386390.41326278
2022-05-10 13:42:50.251960,440.0,440.0,438.0,439.0,105906.35119132,46505217.09175064
2022-05-10 13:43:09.734420,438.0,440.0,438.0,439.0,5934.36928835,2599322.05197275
2022-05-10 13:43:18.757338,438.0,440.0,438.0,440.0,5945.89896871,2604395.11133115
2022-05-10 13:43:35.795927,438.0,440.0,438.0,439.0,8526.62168017,3737332.38166209
2022-05-10 13:43:44.108259,438.0,440.0,437.0,438.0,34248.41698923,14985658.91535413
2022-05-10 13:43:53.164295,438.0,440.0,437.0,439.0,37273.55642265,16313922.39935278
2022-05-10 13:44:01.981696,438.0,441.0,437.0,441.0,61656.04543796,27047917.33486073
2022-05-10 13:44:21.005656,443.0,443.0,440.0,440.0,20853.21309805,9192946.47432885
2022-05-10 13:44:30.805786,443.0,443.0,440.0,440.0,21461.98435333,9460805.82665205
2022-05-10 13:44:40.038861,443.0,443.0,440.0,441.0,24437.64966837,10770109.99060901
2022-05-10 13:44:49.226669,443.0,443.0,440.0,440.0,25544.39919793,11257079.78361541
2022-05-10 13:44:57.987758,443.0,443.0,440.0,441.0,27405.04097511,12075785.12012005
2022-05-10 13:45:26.245023,441.0,441.0,440.0,440.0,3518.78165797,1548549.84442121
2022-05-10 13:45:44.945234,441.0,441.0,440.0,440.0,5109.29782687,2248621.27310611
2022-05-10 13:46:02.558287,441.0,441.0,440.0,440.0,31657.55846959,13929855.95590291
2022-05-10 13:46:11.949093,441.0,441.0,440.0,440.0,31657.55846959,13929855.95590291
2022-05-10 13:46:30.265262,440.0,440.0,440.0,440.0,16270.55,7159042.0
2022-05-10 13:46:58.805348,440.0,440.0,439.0,439.0,32092.12322884,14105712.64746076
2022-05-10 13:47:07.950323,439.0,440.0,438.0,440.0,80058.50596246,35129820.98604516
2022-05-10 13:47:25.795373,439.0,440.0,438.0,440.0,97383.15995075,42739355.65153032
2022-05-10 13:47:34.618315,439.0,440.0,438.0,440.0,97383.15995075,42739355.65153032
2022-05-10 13:47:42.964029,439.0,440.0,438.0,440.0,97383.15995075,42739355.65153032
2022-05-10 13:47:51.501339,439.0,440.0,438.0,440.0,97383.15995075,42739355.65153032
2022-05-10 13:48:00.772039,439.0,440.0,438.0,439.0,108174.13752526,47477731.42378566
2022-05-10 13:48:08.759943,439.0,440.0,439.0,440.0,23769.43498833,10443821.93456452
2022-05-10 13:48:25.277586,439.0,440.0,438.0,439.0,26891.73937302,11813754.31278278
2022-05-10 13:48:34.067665,439.0,440.0,438.0,440.0,29065.02658262,12769827.39779718
2022-05-10 13:48:42.137135,439.0,440.0,438.0,439.0,35289.96564379,15502575.64565081
2022-05-10 13:48:59.171764,439.0,440.0,438.0,440.0,43636.87992966,19171173.82623864
2022-05-10 13:49:08.907323,440.0,440.0,440.0,440.0,3653.47553495,1607529.235378
2022-05-10 13:49:36.576826,440.0,440.0,439.0,439.0,6116.10039675,2689755.54516274
2022-05-10 13:49:45.492828,440.0,440.0,439.0,439.0,6853.15252559,3013321.4297235
2022-05-10 13:49:53.740843,440.0,440.0,439.0,439.0,6853.15252559,3013321.4297235
2022-05-10 13:50:03.322790,440.0,440.0,439.0,439.0,6853.15252559,3013321.4297235
2022-05-10 13:50:11.818051,439.0,439.0,439.0,439.0,5858.88191162,2572049.15920118
2022-05-10 13:50:22.078108,439.0,439.0,438.0,439.0,12967.68600828,5692178.89876768
2022-05-10 13:50:30.316439,439.0,439.0,438.0,439.0,14997.31370627,6582998.56960711
2022-05-10 13:50:39.035021,439.0,440.0,438.0,439.0,18202.79446286,7992204.62175012
2022-05-10 13:50:56.769073,439.0,440.0,438.0,440.0,21282.64995994,9347261.18496824
2022-05-10 13:51:06.025285,440.0,440.0,440.0,440.0,2000.0,880000.0
2022-05-10 13:51:14.707927,440.0,440.0,439.0,439.0,3255.24348936,1431051.89182904
