,open,high,low,close,volume,value
2022-05-10 12:54:35.953317,4650.0,4660.0,4645.0,4655.0,4439.79174085,20647625.99054815
2022-05-10 12:54:44.990382,4650.0,4660.0,4645.0,4655.0,4439.79174085,20647625.99054815
2022-05-10 12:54:53.543495,4650.0,4660.0,4645.0,4650.0,4450.07875818,20695485.08729805
2022-05-10 12:55:04.208134,4650.0,4660.0,4650.0,4660.0,2125.46301075,9893321.8367149
2022-05-10 12:55:12.615258,4650.0,4660.0,4650.0,4650.0,2270.82631191,10569261.1871089
2022-05-10 12:55:21.714177,4650.0,4660.0,4650.0,4655.0,2347.92631191,10928161.6871089
2022-05-10 12:55:32.713965,4650.0,4660.0,4650.0,4650.0,2374.67987645,11052680.2622199
2022-05-10 12:55:42.302787,4650.0,4665.0,4650.0,4660.0,4632.939718,21576473.89366085
2022-05-10 12:55:52.525148,4650.0,4665.0,4650.0,4655.0,4714.95521452,21958515.02996145
2022-05-10 12:56:01.270786,4650.0,4670.0,4650.0,4670.0,5892.82446218,27447536.49378685
2022-05-10 12:56:10.813376,4650.0,4670.0,4650.0,4670.0,5892.82446218,27447536.49378685
2022-05-10 12:56:19.616371,4670.0,4670.0,4660.0,4670.0,40.22889341,187657.0565668
2022-05-10 12:56:28.837466,4670.0,4670.0,4660.0,4665.0,366.15125992,1708084.89633595
2022-05-10 12:56:37.581962,4670.0,4670.0,4660.0,4660.0,2617.23055645,12203743.37224955
2022-05-10 12:56:57.529223,4670.0,4670.0,4655.0,4655.0,4585.0981972,21365477.14700625
2022-05-10 12:57:05.974130,4655.0,4655.0,4655.0,4655.0,19.49541284,90751.1467702
2022-05-10 12:57:15.123123,4655.0,4660.0,4650.0,4650.0,363.01576796,1689938.39143265
2022-05-10 12:57:34.226766,4655.0,4660.0,4650.0,4655.0,935.82330956,4356922.58328365
2022-05-10 12:57:43.394272,4655.0,4660.0,4650.0,4655.0,935.82330956,4356922.58328365
2022-05-10 12:57:52.847266,4655.0,4660.0,4650.0,4655.0,935.82330956,4356922.58328365
2022-05-10 12:58:02.843336,4655.0,4670.0,4650.0,4670.0,3684.68481144,17156403.4633999
2022-05-10 12:58:11.915408,4670.0,4670.0,4670.0,4670.0,10.0,46700.0
2022-05-10 12:58:20.968554,4670.0,4670.0,4655.0,4655.0,1584.66689539,7377089.56437185
2022-05-10 12:58:28.971549,4670.0,4670.0,4655.0,4655.0,1584.66689539,7377089.56437185
2022-05-10 12:58:36.981180,4670.0,4670.0,4655.0,4655.0,1584.66689539,7377089.56437185
2022-05-10 12:58:44.654271,4670.0,4670.0,4655.0,4655.0,1584.66689539,7377089.56437185
2022-05-10 12:58:52.955934,4670.0,4670.0,4655.0,4655.0,1637.37428819,7622442.47785585
2022-05-10 12:59:08.982306,4650.0,4650.0,4650.0,4650.0,183.59573608,853720.172772
2022-05-10 12:59:18.564392,4650.0,4650.0,4645.0,4645.0,828.599316,3851747.22532045
2022-05-10 12:59:37.524627,4650.0,4655.0,4645.0,4655.0,851.48242448,3958268.09529485
2022-05-10 12:59:45.653705,4650.0,4655.0,4640.0,4640.0,1436.92781726,6674734.71779405
2022-05-10 12:59:54.173860,4650.0,4655.0,4640.0,4640.0,3295.24991979,15297349.27353325
2022-05-10 13:00:06.311602,4650.0,4655.0,4630.0,4630.0,6053.31310188,28079826.9558985
2022-05-10 13:00:16.045029,4635.0,4665.0,4635.0,4635.0,283.64684938,1316203.1468763
2022-05-10 13:00:24.832200,4635.0,4665.0,4625.0,4625.0,1512.72009634,7003746.2015821
2022-05-10 13:00:50.787679,4635.0,4665.0,4605.0,4605.0,6584.17475057,30414274.39329375
2022-05-10 13:00:59.749011,4635.0,4665.0,4605.0,4615.0,7501.09862141,34640405.737047
2022-05-10 13:01:19.788147,4610.0,4615.0,4605.0,4610.0,2201.5216076,10147422.30512765
2022-05-10 13:01:36.118374,4610.0,4620.0,4605.0,4615.0,6610.95054442,30478144.22758575
2022-05-10 13:01:44.831605,4610.0,4620.0,4605.0,4615.0,8117.63482431,37431492.1792781
2022-05-10 13:01:53.197634,4610.0,4620.0,4605.0,4615.0,9731.96313005,44881622.7382205
2022-05-10 13:02:02.078121,4610.0,4620.0,4605.0,4615.0,11261.47992907,51940342.7656978
2022-05-10 13:02:10.812022,4620.0,4630.0,4615.0,4615.0,1445.76252156,6677595.53095455
2022-05-10 13:02:20.751016,4620.0,4655.0,4615.0,4640.0,1763.45524591,8149617.93090185
2022-05-10 13:02:29.211632,4620.0,4655.0,4615.0,4640.0,1764.52708686,8154591.27290985
2022-05-10 13:02:47.945882,4620.0,4655.0,4615.0,4640.0,1764.52708686,8154591.27290985
2022-05-10 13:02:57.662761,4620.0,4655.0,4615.0,4640.0,6587.4834564,30524670.54244995
2022-05-10 13:03:07.646895,4635.0,4640.0,4635.0,4640.0,222.26732186,1031290.1115854
2022-05-10 13:03:25.743313,4635.0,4640.0,4635.0,4640.0,862.00581928,3999676.7396142
2022-05-10 13:03:34.872428,4635.0,4640.0,4635.0,4640.0,862.00581928,3999676.7396142
2022-05-10 13:04:00.281592,4635.0,4650.0,4625.0,4630.0,5802.6079846,26909147.1411282
2022-05-10 13:04:26.601424,4630.0,4630.0,4630.0,4630.0,173.11664338,801530.0588494
2022-05-10 13:04:44.089516,4630.0,4630.0,4625.0,4625.0,381.75720134,1766492.6394144
2022-05-10 13:04:52.677606,4630.0,4630.0,4625.0,4625.0,381.75720134,1766492.6394144
2022-05-10 13:05:01.428675,4630.0,4630.0,4625.0,4625.0,381.75720134,1766492.6394144
2022-05-10 13:05:19.072539,4635.0,4650.0,4630.0,4635.0,147.09858196,681790.9049962
2022-05-10 13:05:26.833549,4635.0,4650.0,4630.0,4630.0,511.34409224,2368247.6175926
2022-05-10 13:05:35.371158,4635.0,4650.0,4625.0,4625.0,591.17527503,2737466.83799635
2022-05-10 13:05:43.564535,4635.0,4650.0,4625.0,4625.0,781.36290304,3617084.6175426
2022-05-10 13:06:09.704735,4615.0,4615.0,4615.0,4615.0,94.57126164,436446.3724686
2022-05-10 13:06:18.319545,4615.0,4620.0,4615.0,4620.0,95.93909634,442765.7687826
2022-05-10 13:06:26.872595,4615.0,4650.0,4615.0,4650.0,3471.66129565,16050508.02151555
2022-05-10 13:06:45.225632,4615.0,4650.0,4615.0,4645.0,3749.93983331,17343111.82894625
2022-05-10 13:07:02.768825,4615.0,4655.0,4615.0,4655.0,13800.83815694,64076132.51540825
2022-05-10 13:07:12.033906,4615.0,4655.0,4615.0,4655.0,13800.83815694,64076132.51540825
2022-05-10 13:07:21.095138,4615.0,4655.0,4615.0,4655.0,13800.83815694,64076132.51540825
2022-05-10 13:07:38.805563,4650.0,4650.0,4650.0,4650.0,566.59141935,2634650.0999775
2022-05-10 13:07:47.772959,4650.0,4650.0,4650.0,4650.0,579.37083609,2694074.3878185
2022-05-10 13:08:04.596313,4645.0,4645.0,4645.0,4645.0,211.02755651,980222.99998895
2022-05-10 13:08:14.143997,4645.0,4645.0,4645.0,4645.0,289.81415901,1346186.76860145
2022-05-10 13:08:22.990701,4645.0,4645.0,4645.0,4645.0,3108.06471387,14436960.59592615
2022-05-10 13:08:41.104994,4645.0,4645.0,4645.0,4645.0,5706.0821545,26504751.6076525
2022-05-10 13:08:58.804972,4645.0,4655.0,4645.0,4655.0,6265.19662446,29104968.5579287
2022-05-10 13:09:07.240273,4645.0,4670.0,4645.0,4670.0,8702.37394246,40460659.6948458
2022-05-10 13:09:24.589925,4670.0,4680.0,4670.0,4680.0,5835.62965553,27297764.2026525
2022-05-10 13:09:33.351722,4670.0,4680.0,4670.0,4680.0,5835.62965553,27297764.2026525
2022-05-10 13:09:42.564169,4670.0,4680.0,4670.0,4680.0,7002.40173792,32758257.5482377
2022-05-10 13:09:59.059294,4670.0,4680.0,4670.0,4680.0,8722.79450757,40809681.8654091
2022-05-10 13:10:17.157581,4685.0,4690.0,4680.0,4680.0,1932.73734571,9060609.5820363
2022-05-10 13:10:24.859498,4685.0,4690.0,4680.0,4680.0,2079.54924796,9747689.2845663
2022-05-10 13:10:32.088493,4685.0,4690.0,4680.0,4680.0,3273.9070336,15337283.7213615
2022-05-10 13:10:39.536111,4685.0,4690.0,4680.0,4680.0,3273.9070336,15337283.7213615
2022-05-10 13:10:48.385947,4685.0,4690.0,4680.0,4680.0,4255.26130249,19930021.6997667
2022-05-10 13:10:56.772942,4685.0,4690.0,4680.0,4680.0,4255.26130249,19930021.6997667
2022-05-10 13:11:06.457687,4680.0,4680.0,4670.0,4670.0,224.3657368,1048163.8780725
2022-05-10 13:11:16.938704,4680.0,4680.0,4670.0,4670.0,339.94276916,1587908.6191937
2022-05-10 13:11:26.576173,4680.0,4680.0,4670.0,4670.0,339.94276916,1587908.6191937
2022-05-10 13:11:38.062956,4680.0,4690.0,4670.0,4690.0,3686.63965216,17276255.62816155
2022-05-10 13:11:47.614349,4680.0,4700.0,4670.0,4695.0,9095.28963619,42683332.0849146
2022-05-10 13:11:56.198716,4680.0,4700.0,4670.0,4700.0,9100.68517238,42708685.40392235
2022-05-10 13:12:05.671601,4700.0,4700.0,4700.0,4700.0,2.12765957,9999.999979
2022-05-10 13:12:15.724725,4700.0,4700.0,4695.0,4695.0,112.8837831,529999.99995235
2022-05-10 13:12:25.121407,4700.0,4700.0,4690.0,4690.0,423.53943608,1986975.01242855
2022-05-10 13:12:44.073469,4700.0,4700.0,4685.0,4685.0,1233.69688573,5783073.3250196
2022-05-10 13:13:11.853000,4680.0,4680.0,4680.0,4680.0,41.14919004,192578.2093872
2022-05-10 13:13:20.915435,4680.0,4680.0,4670.0,4670.0,216.14051743,1009787.7082985
2022-05-10 13:13:29.161012,4680.0,4680.0,4670.0,4680.0,322.92473216,1509537.8332349
2022-05-10 13:13:37.574277,4680.0,4680.0,4670.0,4680.0,322.92473216,1509537.8332349
2022-05-10 13:13:53.804266,4680.0,4680.0,4670.0,4670.0,536.47452057,2506815.3451096
2022-05-10 13:14:01.614027,4670.0,4670.0,4660.0,4660.0,810.40392933,3780508.5499711
2022-05-10 13:14:46.807066,4670.0,4670.0,4655.0,4660.0,2732.52508348,12737069.6192595
2022-05-10 13:14:55.743957,4670.0,4675.0,4655.0,4675.0,2785.71178494,12985472.905452
2022-05-10 13:15:21.756458,4670.0,4680.0,4670.0,4675.0,152.75842987,714201.6431339
2022-05-10 13:15:30.953644,4670.0,4680.0,4670.0,4680.0,333.61400583,1560605.7386267
2022-05-10 13:15:49.863163,4670.0,4700.0,4670.0,4700.0,457.08554083,2140569.8801017
2022-05-10 13:15:59.805744,4670.0,4700.0,4670.0,4700.0,457.08554083,2140569.8801017
2022-05-10 13:16:10.101179,4670.0,4700.0,4670.0,4695.0,458.22575787,2145923.1991045
2022-05-10 13:16:21.374161,4695.0,4695.0,4680.0,4680.0,1321.01008232,6192331.90416955
2022-05-10 13:16:32.259908,4695.0,4695.0,4680.0,4690.0,1491.41466476,6991529.39581315
2022-05-10 13:16:43.844900,4695.0,4695.0,4680.0,4685.0,1704.86183659,7992103.65414025
2022-05-10 13:16:55.619000,4695.0,4695.0,4680.0,4690.0,1706.86183659,8001483.65414025
2022-05-10 13:17:07.767259,4700.0,4720.0,4700.0,4700.0,4162.52027802,19592174.76329465
2022-05-10 13:17:19.842080,4700.0,4720.0,4700.0,4715.0,4425.49479918,20832105.11047945
2022-05-10 13:17:31.444540,4700.0,4720.0,4700.0,4715.0,4816.3491788,22674983.51038775
2022-05-10 13:17:43.317282,4700.0,4720.0,4700.0,4715.0,4961.4389595,23359081.82638825
2022-05-10 13:17:55.186402,4700.0,4720.0,4700.0,4715.0,4961.4389595,23359081.82638825
2022-05-10 13:18:07.676813,4700.0,4720.0,4700.0,4720.0,5387.4733999,25369964.38507625
2022-05-10 13:18:19.674030,4700.0,4720.0,4700.0,4720.0,5387.4733999,25369964.38507625
2022-05-10 13:18:31.266956,4715.0,4715.0,4705.0,4705.0,2362.87340561,11138610.16908765
2022-05-10 13:18:39.912860,4715.0,4715.0,4690.0,4705.0,2444.56020687,11522874.56901595
2022-05-10 13:18:57.083039,4715.0,4715.0,4690.0,4700.0,2594.1574799,12226303.2993897
2022-05-10 13:19:05.855539,4715.0,4715.0,4690.0,4700.0,2594.1574799,12226303.2993897
2022-05-10 13:19:15.789723,4715.0,4715.0,4690.0,4700.0,2594.1574799,12226303.2993897
2022-05-10 13:19:31.989791,4710.0,4710.0,4705.0,4705.0,87.9891427,414201.6823609
2022-05-10 13:19:40.020584,4710.0,4715.0,4705.0,4715.0,404.02290283,1904300.86137385
2022-05-10 13:19:48.693875,4710.0,4715.0,4705.0,4715.0,556.11633313,2621421.38523835
2022-05-10 13:20:06.945004,4715.0,4725.0,4715.0,4725.0,2473.21866697,11668924.9683442
2022-05-10 13:20:27.242951,4715.0,4725.0,4715.0,4715.0,3474.81878037,16391751.4175854
2022-05-10 13:20:35.803202,4715.0,4725.0,4715.0,4715.0,3505.97469233,16538651.5424768
2022-05-10 13:20:44.275639,4715.0,4725.0,4715.0,4715.0,3693.40136427,17422368.3006739
2022-05-10 13:20:53.127293,4715.0,4725.0,4715.0,4715.0,3698.32117456,17445565.20619125
2022-05-10 13:21:01.128287,4715.0,4725.0,4715.0,4715.0,3734.53164733,17616297.5853018
2022-05-10 13:21:19.310540,4720.0,4735.0,4720.0,4735.0,4473.33189264,21144096.4748009
2022-05-10 13:21:27.707410,4720.0,4735.0,4720.0,4735.0,4473.33189264,21144096.4748009
2022-05-10 13:21:37.988957,4720.0,4735.0,4720.0,4735.0,4473.33189264,21144096.4748009
2022-05-10 13:21:47.751494,4720.0,4735.0,4720.0,4735.0,5106.59498654,24142597.2244174
2022-05-10 13:22:04.052873,4720.0,4735.0,4720.0,4725.0,6437.48791845,30441620.71259045
2022-05-10 13:22:13.463356,4725.0,4725.0,4725.0,4725.0,2790.85386954,13186784.5335765
2022-05-10 13:22:30.740844,4725.0,4725.0,4715.0,4715.0,3072.46769839,14514794.19298975
2022-05-10 13:22:40.382981,4725.0,4725.0,4715.0,4720.0,3101.84495891,14653454.86264415
2022-05-10 13:22:49.562069,4725.0,4725.0,4715.0,4725.0,3119.61802359,14737432.59325715
2022-05-10 13:23:17.106080,4725.0,4725.0,4720.0,4720.0,2483.0892925,11722954.8211536
2022-05-10 13:23:44.153203,4725.0,4725.0,4720.0,4725.0,2703.03889128,12762216.6753891
2022-05-10 13:23:53.722022,4725.0,4730.0,4720.0,4725.0,3995.64697936,18870846.9740195
2022-05-10 13:24:03.097740,4725.0,4730.0,4720.0,4725.0,3995.64697936,18870846.9740195
2022-05-10 13:24:11.988448,4730.0,4730.0,4730.0,4730.0,372.72949149,1763010.4947477
2022-05-10 13:24:19.951259,4730.0,4730.0,4725.0,4725.0,3484.22555033,16465163.22794635
2022-05-10 13:24:36.591564,4730.0,4730.0,4720.0,4720.0,4593.90888987,21708404.50727285
2022-05-10 13:24:53.277179,4730.0,4730.0,4720.0,4720.0,4815.25899735,22754272.76511585
2022-05-10 13:25:02.133444,4720.0,4725.0,4720.0,4720.0,176.76689122,834350.30856895
2022-05-10 13:25:10.889648,4720.0,4725.0,4720.0,4720.0,697.76831057,3293477.00790095
2022-05-10 13:25:19.532133,4720.0,4725.0,4720.0,4720.0,1710.64687787,8074263.84555695
2022-05-10 13:25:27.294849,4720.0,4725.0,4715.0,4715.0,3697.15326424,17447495.2646229
2022-05-10 13:25:36.808787,4720.0,4725.0,4715.0,4715.0,3964.44366532,18707769.5057151
2022-05-10 13:25:45.753832,4720.0,4725.0,4715.0,4715.0,4064.44366532,19179269.5057151
2022-05-10 13:26:03.429076,4720.0,4720.0,4720.0,4720.0,10.59322034,50000.0000048
2022-05-10 13:26:12.079837,4720.0,4725.0,4720.0,4725.0,90.49175887,427467.62845735
2022-05-10 13:26:28.700304,4720.0,4730.0,4720.0,4730.0,1807.38405299,8542389.94794275
2022-05-10 13:26:38.226271,4720.0,4730.0,4720.0,4730.0,4327.09897982,20460641.55184865
2022-05-10 13:26:57.002770,4720.0,4735.0,4720.0,4735.0,5103.24380196,24135581.57643625
2022-05-10 13:27:05.555765,4730.0,4735.0,4730.0,4735.0,80.56982453,381445.2650269
2022-05-10 13:27:15.149759,4730.0,4735.0,4730.0,4730.0,91.14064906,431445.2650538
2022-05-10 13:27:24.023955,4730.0,4735.0,4725.0,4725.0,1152.83832802,5453222.37648165
2022-05-10 13:27:50.596590,4730.0,4735.0,4725.0,4725.0,2103.50119015,9946219.08816715
2022-05-10 13:27:58.850475,4730.0,4735.0,4720.0,4725.0,2135.25841049,10096218.98817195
2022-05-10 13:28:15.576759,4725.0,4725.0,4725.0,4725.0,2033.82728657,9609833.92904325
2022-05-10 13:28:24.300040,4725.0,4725.0,4720.0,4725.0,2423.79141344,11450758.43255045
2022-05-10 13:28:41.002459,4725.0,4725.0,4720.0,4725.0,2530.39461344,11954458.55255045
2022-05-10 13:28:49.969749,4725.0,4725.0,4720.0,4725.0,2530.39461344,11954458.55255045
2022-05-10 13:29:08.330303,4720.0,4735.0,4720.0,4735.0,6015.71211928,28453567.5040885
2022-05-10 13:29:18.788447,4720.0,4735.0,4720.0,4735.0,7386.95164043,34946377.7870625
2022-05-10 13:29:27.274443,4720.0,4735.0,4720.0,4725.0,8191.05216679,38749604.54658655
2022-05-10 13:29:35.633376,4720.0,4735.0,4720.0,4725.0,8212.21618797,38849604.54666205
2022-05-10 13:29:44.573044,4720.0,4735.0,4720.0,4725.0,8222.79819856,38899604.5466998
2022-05-10 13:29:52.824311,4720.0,4735.0,4720.0,4725.0,8483.38020915,40130854.54673755
2022-05-10 13:30:00.329687,4720.0,4735.0,4720.0,4725.0,8483.38020915,40130854.54673755
2022-05-10 13:30:09.566648,4725.0,4725.0,4725.0,4725.0,275.90520082,1303652.0738745
2022-05-10 13:30:24.921575,4725.0,4725.0,4725.0,4725.0,633.2630939,2992168.1186775
2022-05-10 13:30:51.712469,4725.0,4730.0,4720.0,4730.0,2923.48873995,13808587.92472225
2022-05-10 13:31:00.168894,4725.0,4735.0,4720.0,4735.0,3354.57284959,15848377.92470765
2022-05-10 13:31:09.320090,4735.0,4735.0,4735.0,4735.0,966.89,4578224.15
2022-05-10 13:31:17.899988,4735.0,4740.0,4735.0,4735.0,991.89,4696724.14692245
2022-05-10 13:31:26.807732,4735.0,4740.0,4735.0,4735.0,991.89,4696724.14692245
2022-05-10 13:31:35.271144,4735.0,4745.0,4735.0,4745.0,3319.97292257,15733996.82414375
2022-05-10 13:31:44.962412,4735.0,4745.0,4735.0,4745.0,3386.29027432,16048619.91558145
2022-05-10 13:31:55.072623,4735.0,4745.0,4735.0,4745.0,3483.63891107,16510486.45434415
2022-05-10 13:32:05.168427,4735.0,4745.0,4735.0,4745.0,3494.18113447,16560509.30437715
2022-05-10 13:32:22.026158,4740.0,4740.0,4735.0,4735.0,6935.81165296,32864544.2403951
2022-05-10 13:32:31.483336,4740.0,4740.0,4735.0,4735.0,8075.15760278,38259347.3127928
2022-05-10 13:32:40.686234,4740.0,4740.0,4735.0,4735.0,8766.38958906,41532330.7678286
2022-05-10 13:32:48.792229,4740.0,4740.0,4735.0,4735.0,8814.41470406,41759729.6873536
2022-05-10 13:32:56.784224,4740.0,4740.0,4735.0,4735.0,8875.03990806,42046790.0282936
2022-05-10 13:33:05.176429,4740.0,4740.0,4735.0,4735.0,8975.03990806,42520290.0282936
2022-05-10 13:33:15.169924,4740.0,4740.0,4735.0,4735.0,8975.03990806,42520290.0282936
2022-05-10 13:33:23.292458,4735.0,4735.0,4735.0,4735.0,200.0,947000.0
2022-05-10 13:33:31.185527,4735.0,4740.0,4730.0,4740.0,1217.59806585,5765839.9929629
2022-05-10 13:33:39.270276,4735.0,4740.0,4730.0,4735.0,1219.70999826,5775839.99292425
2022-05-10 13:33:55.872445,4735.0,4745.0,4730.0,4740.0,3398.43321144,16105156.1765472
2022-05-10 13:34:04.293274,4740.0,4745.0,4740.0,4745.0,1650.01,7829284.28515815
2022-05-10 13:34:12.966503,4740.0,4760.0,4740.0,4760.0,5434.09817914,25816840.73269565
2022-05-10 13:34:31.562671,4740.0,4760.0,4740.0,4755.0,5621.09817914,26706766.2282519
2022-05-10 13:34:40.306785,4740.0,4765.0,4740.0,4765.0,14170.39769329,67400774.61929905
2022-05-10 13:34:56.848718,4740.0,4765.0,4740.0,4760.0,14234.16569329,67704310.29929905
2022-05-10 13:35:05.705712,4755.0,4755.0,4755.0,4755.0,79.02791934,375777.7564617
2022-05-10 13:35:15.667787,4755.0,4755.0,4755.0,4755.0,79.02791934,375777.7564617
2022-05-10 13:35:33.157778,4755.0,4755.0,4745.0,4745.0,384.25037027,1825907.68411295
2022-05-10 13:35:42.765234,4755.0,4755.0,4745.0,4750.0,530.1968445,2519067.5179261
2022-05-10 13:35:50.913629,4755.0,4760.0,4745.0,4760.0,1085.33687727,5161103.46748975
2022-05-10 13:35:59.580790,4755.0,4765.0,4745.0,4765.0,1915.18564839,9113553.82802095
2022-05-10 13:36:08.752101,4765.0,4785.0,4765.0,4780.0,13093.90318313,62426095.15815095
2022-05-10 13:36:19.017765,4765.0,4785.0,4765.0,4775.0,13775.52949742,65679574.4940451
2022-05-10 13:36:28.330202,4765.0,4785.0,4765.0,4770.0,13970.16697951,66607995.2836144
2022-05-10 13:36:37.591247,4765.0,4785.0,4765.0,4770.0,16819.03284492,80197547.75010175
2022-05-10 13:36:46.798961,4765.0,4785.0,4765.0,4770.0,16968.82780012,80912069.68640575
2022-05-10 13:36:55.937469,4765.0,4785.0,4765.0,4765.0,18963.46469568,90416514.49374916
2022-05-10 13:37:12.721797,4765.0,4780.0,4765.0,4780.0,3700.32299788,17647524.0094571
2022-05-10 13:37:21.595932,4765.0,4780.0,4765.0,4780.0,3776.80797714,18013122.2103199
2022-05-10 13:37:39.115756,4765.0,4780.0,4765.0,4780.0,6748.62635497,32192973.8597127
2022-05-10 13:37:47.698355,4765.0,4780.0,4765.0,4780.0,9216.43793733,43989113.2233935
2022-05-10 13:38:04.933129,4785.0,4785.0,4785.0,4785.0,1549.91786613,7416356.98943205
2022-05-10 13:38:14.964744,4785.0,4785.0,4785.0,4785.0,1565.14252652,7489206.9893982
2022-05-10 13:38:24.675100,4785.0,4785.0,4785.0,4785.0,1892.78121501,9056958.11382285
2022-05-10 13:38:34.242769,4785.0,4790.0,4785.0,4790.0,3013.49125326,14421902.60055035
2022-05-10 13:38:43.692350,4785.0,4790.0,4785.0,4790.0,3601.01532424,17236142.90054455
2022-05-10 13:38:53.525520,4785.0,4790.0,4785.0,4790.0,4809.83153995,23026367.2883832
2022-05-10 13:39:03.955695,4785.0,4795.0,4785.0,4795.0,6493.76329547,31100547.1142249
2022-05-10 13:39:13.575654,4795.0,4795.0,4795.0,4795.0,72.99270072,349999.9999524
2022-05-10 13:39:23.173717,4795.0,4795.0,4785.0,4785.0,321.24355476,1537880.3365338
2022-05-10 13:39:32.900663,4795.0,4795.0,4785.0,4785.0,2604.48934374,12463211.4368031
2022-05-10 13:39:52.935076,4795.0,4795.0,4785.0,4790.0,3249.5259331,15551300.38609735
2022-05-10 13:40:03.170269,4795.0,4795.0,4785.0,4790.0,4398.84005844,21051290.38607885
2022-05-10 13:40:12.827366,4790.0,4790.0,4790.0,4790.0,3237.58079206,15508011.9939674
2022-05-10 13:40:24.627210,4790.0,4790.0,4790.0,4790.0,3551.28782163,17010668.6656077
2022-05-10 13:40:37.338868,4790.0,4790.0,4785.0,4785.0,5391.76883372,25826016.68047065
2022-05-10 13:40:47.543072,4790.0,4790.0,4780.0,4785.0,7099.06207546,33995233.8910203
2022-05-10 13:40:56.037752,4790.0,4790.0,4780.0,4790.0,9590.86699138,45920607.87096925
2022-05-10 13:41:06.330474,4790.0,4790.0,4790.0,4790.0,2296.97572024,11002513.6999496
2022-05-10 13:41:15.554289,4790.0,4795.0,4790.0,4795.0,3327.91946129,15943219.4695791
2022-05-10 13:41:24.755301,4790.0,4795.0,4790.0,4795.0,5515.89921458,26434582.38660465
2022-05-10 13:41:34.355005,4790.0,4815.0,4790.0,4815.0,9033.86069202,43336962.9868333
2022-05-10 13:41:44.137247,4790.0,4820.0,4790.0,4815.0,9192.16397605,44099312.87591565
2022-05-10 13:41:56.090739,4790.0,4820.0,4790.0,4815.0,10544.56046739,50611100.81627995
2022-05-10 13:42:04.933870,4790.0,4820.0,4790.0,4810.0,11554.07046739,55467838.0313682
2022-05-10 13:42:13.578734,4810.0,4810.0,4805.0,4805.0,1205.50926185,5793342.1610625
2022-05-10 13:42:22.039624,4810.0,4810.0,4795.0,4795.0,1459.8927633,7014278.69273575
2022-05-10 13:42:48.035962,4810.0,4810.0,4785.0,4785.0,3718.31932071,17828708.0301067
2022-05-10 13:42:56.847674,4810.0,4810.0,4785.0,4785.0,3737.95153978,17922648.19835665
2022-05-10 13:43:07.139421,4785.0,4785.0,4785.0,4785.0,624.56918328,2988563.5419948
2022-05-10 13:43:16.562340,4785.0,4795.0,4785.0,4795.0,1411.31978528,6754207.9254323
2022-05-10 13:43:25.130335,4785.0,4795.0,4785.0,4790.0,1515.8149281,7254739.6595401
2022-05-10 13:43:33.567929,4785.0,4795.0,4785.0,4795.0,1748.79937435,8371900.07930885
2022-05-10 13:43:41.940172,4785.0,4795.0,4770.0,4790.0,4037.23448771,19303226.0779633
2022-05-10 13:43:50.939283,4785.0,4795.0,4770.0,4770.0,4040.84206271,19320434.2107133
2022-05-10 13:43:59.559293,4785.0,4795.0,4770.0,4785.0,5643.79853784,26978503.37997805
2022-05-10 13:44:08.917768,4790.0,4790.0,4790.0,4790.0,232.01170331,1111336.0588549
2022-05-10 13:44:27.980653,4790.0,4800.0,4790.0,4795.0,1218.73652471,5842312.1616709
